744,LicensePlate,2024-11-17 12:19:15,2024-11-17 12:19:20,"{""box"":{""left"":2549,""right"":6945,""top"":2805,""bottom"":7246},""time"":1731813555399},{""box"":{""left"":2549,""right"":6945,""top"":2805,""bottom"":7246},""time"":1731813556023},{""box"":{""left"":2549,""right"":6945,""top"":2805,""bottom"":7246},""time"":1731813557000},{""box"":{""left"":2549,""right"":6945,""top"":2805,""bottom"":7246},""time"":1731813558005},{""box"":{""left"":2549,""right"":6945,""top"":2805,""bottom"":7246},""time"":1731813559002},{""box"":{""left"":2549,""right"":6945,""top"":2805,""bottom"":7246},""time"":1731813560042}",,,大阪,504,と
745,LicensePlate,2024-11-17 12:19:24,2024-11-17 12:19:28,"{""box"":{""left"":5109,""right"":8042,""top"":5753,""bottom"":9148},""time"":1731813564996},{""box"":{""left"":5109,""right"":8042,""top"":5753,""bottom"":9148},""time"":1731813567027},{""box"":{""left"":5109,""right"":8042,""top"":5753,""bottom"":9148},""time"":1731813568027}",,,大阪,504,と
746,LicensePlate,2024-11-17 12:19:32,2024-11-17 12:19:34,"{""box"":{""left"":2901,""right"":6735,""top"":3195,""bottom"":7149},""time"":1731813572603},{""box"":{""left"":2901,""right"":6735,""top"":3195,""bottom"":7149},""time"":1731813573001},{""box"":{""left"":2901,""right"":6735,""top"":3195,""bottom"":7149},""time"":1731813574041}",,,福井,200,わ
747,LicensePlate,2024-11-17 12:19:59,2024-11-17 12:20:02,"{""box"":{""left"":2409,""right"":6769,""top"":2660,""bottom"":7019},""time"":1731813599003},{""box"":{""left"":2409,""right"":6769,""top"":2660,""bottom"":7019},""time"":1731813600038},{""box"":{""left"":2409,""right"":6769,""top"":2660,""bottom"":7019},""time"":1731813601046},{""box"":{""left"":2409,""right"":6769,""top"":2660,""bottom"":7019},""time"":1731813602042}",,,福井,501,す
748,LicensePlate,2024-11-17 12:20:05,2024-11-17 12:20:07,"{""box"":{""left"":4954,""right"":8195,""top"":5664,""bottom"":9424},""time"":1731813605009},{""box"":{""left"":4954,""right"":8195,""top"":5664,""bottom"":9424},""time"":1731813607024}",,,福井,501,て
749,Face,2024-11-17 12:20:08,2024-11-17 12:20:08,"{""box"":{""left"":4813,""right"":5175,""top"":5545,""bottom"":6308},""time"":1731813608362}","45,54",male,,,
750,LicensePlate,2024-11-17 12:20:08,2024-11-17 12:20:16,"{""box"":{""left"":2420,""right"":6475,""top"":2686,""bottom"":6786},""time"":1731813608656},{""box"":{""left"":2420,""right"":6475,""top"":2686,""bottom"":6786},""time"":1731813612039},{""box"":{""left"":2420,""right"":6475,""top"":2686,""bottom"":6786},""time"":1731813613036},{""box"":{""left"":2420,""right"":6475,""top"":2686,""bottom"":6786},""time"":1731813614043},{""box"":{""left"":2420,""right"":6475,""top"":2686,""bottom"":6786},""time"":1731813615040},{""box"":{""left"":2420,""right"":6475,""top"":2686,""bottom"":6786},""time"":1731813616047}",,,堺,331,ま
751,LicensePlate,2024-11-17 12:20:21,2024-11-17 12:20:26,"{""box"":{""left"":5608,""right"":7556,""top"":6251,""bottom"":8895},""time"":1731813621561},{""box"":{""left"":5608,""right"":7556,""top"":6251,""bottom"":8895},""time"":1731813625037},{""box"":{""left"":5608,""right"":7556,""top"":6251,""bottom"":8895},""time"":1731813626003}",,,堺,331,ま
752,LicensePlate,2024-11-17 12:20:28,2024-11-17 12:20:38,"{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813628073},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813629049},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813630045},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813631012},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813632017},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813633014},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813634021},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813635019},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813636025},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813637001},{""box"":{""left"":2467,""right"":6639,""top"":2739,""bottom"":6965},""time"":1731813638028}",,,岡山,301,あ
753,LicensePlate,2024-11-17 12:20:44,2024-11-17 12:20:49,"{""box"":{""left"":5687,""right"":7469,""top"":6272,""bottom"":8731},""time"":1731813644784},{""box"":{""left"":5687,""right"":7469,""top"":6272,""bottom"":8731},""time"":1731813649027}",,,岡山,301,み
754,LicensePlate,2024-11-17 12:20:50,2024-11-17 12:20:58,"{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813650424},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813652035},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813653000},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813654037},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813655004},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813656911},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813657043},{""box"":{""left"":2232,""right"":6746,""top"":2477,""bottom"":7127},""time"":1731813658049}",,,姫路,398,ち
