86,LicensePlate,2024-11-17 08:47:51,2024-11-17 08:47:51,"{""box"":{""left"":5364,""right"":7198,""top"":5833,""bottom"":8020},""time"":1731800871113}",,,福岡,368,ま
87,LicensePlate,2024-11-17 08:47:54,2024-11-17 08:47:58,"{""box"":{""left"":6427,""right"":7296,""top"":6901,""bottom"":8362},""time"":1731800874361},{""box"":{""left"":6427,""right"":7296,""top"":6901,""bottom"":8362},""time"":1731800878067}",,,福岡,368,ま
88,Face,2024-11-17 08:48:04,2024-11-17 08:48:04,"{""box"":{""left"":1903,""right"":4788,""top"":2268,""bottom"":5257},""time"":1731800884354}","6,12",male,,,
89,Face,2024-11-17 08:48:48,2024-11-17 08:48:50,"{""box"":{""left"":2174,""right"":4632,""top"":2497,""bottom"":5101},""time"":1731800928849}","25,34",male,,,
90,LicensePlate,2024-11-17 08:48:55,2024-11-17 08:49:02,"{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800935398},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800936068},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800937005},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800938001},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800939008},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800940013},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800941009},{""box"":{""left"":2846,""right"":6847,""top"":3213,""bottom"":7217},""time"":1731800942017}",,,相模,530,ほ
93,LicensePlate,2024-11-17 08:51:14,2024-11-17 08:51:29,"{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801074547},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801076013},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801077019},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801078025},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801079022},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801080029},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801081027},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801082002},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801083000},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801084005},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801085002},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801086008},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801087014},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801088011},{""box"":{""left"":2402,""right"":6970,""top"":2676,""bottom"":7345},""time"":1731801089018}",,,石川,580,つ
95,Face,2024-11-17 08:51:29,2024-11-17 08:51:30,"{""box"":{""left"":5669,""right"":4584,""top"":6315,""bottom"":5523},""time"":1731801089917},{""box"":{""left"":5994,""right"":4421,""top"":6648,""bottom"":5372},""time"":1731801090019}","65,",female,,,
96,Face,2024-11-17 08:51:31,2024-11-17 08:51:33,"{""box"":{""left"":2195,""right"":5216,""top"":2445,""bottom"":5517},""time"":1731801091850},{""box"":{""left"":2101,""right"":5299,""top"":2369,""bottom"":5622},""time"":1731801093423}","45,54",male,,,
99,LicensePlate,2024-11-17 08:52:34,2024-11-17 08:52:37,"{""box"":{""left"":3067,""right"":6506,""top"":3346,""bottom"":6867},""time"":1731801154733}",,,新潟,330,な
100,LicensePlate,2024-11-17 08:52:39,2024-11-17 08:52:47,"{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801159411},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801160011},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801161017},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801162025},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801163022},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801164020},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801165025},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801166032},{""box"":{""left"":3485,""right"":6574,""top"":3849,""bottom"":6998},""time"":1731801167003}",,,新潟,330,な
101,Face,2024-11-17 08:52:46,2024-11-17 08:52:49,"{""box"":{""left"":2164,""right"":5007,""top"":2507,""bottom"":5476},""time"":1731801166603}","55,64",male,,,
102,LicensePlate,2024-11-17 08:52:49,2024-11-17 08:52:51,"{""box"":{""left"":2536,""right"":6552,""top"":2795,""bottom"":6826},""time"":1731801169741},{""box"":{""left"":2536,""right"":6552,""top"":2795,""bottom"":6826},""time"":1731801171003}",,,福井,200,さ
