665,Face,2024-11-17 11:58:53,2024-11-17 11:59:15,"{""box"":{""left"":2174,""right"":4976,""top"":2497,""bottom"":5445},""time"":1731812333045}","55,64",female,,,
666,Face,2024-11-17 11:59:56,2024-11-17 11:59:56,"{""box"":{""left"":2915,""right"":4585,""top"":3305,""bottom"":5085},""time"":1731812396020}","65,",male,,,
667,Face,2024-11-17 11:59:56,2024-11-17 11:59:58,"{""box"":{""left"":1943,""right"":4147,""top"":2589,""bottom"":5086},""time"":1731812396760},{""box"":{""left"":39,""right"":3510,""top"":659,""bottom"":4778},""time"":1731812398090}","65,",male,,,
668,Face,2024-11-17 12:00:18,2024-11-17 12:00:19,"{""box"":{""left"":305,""right"":3849,""top"":1177,""bottom"":5133},""time"":1731812418003}","55,64",male,,,
669,LicensePlate,2024-11-17 12:00:22,2024-11-17 12:00:27,"{""box"":{""left"":2334,""right"":6627,""top"":2602,""bottom"":6916},""time"":1731812422482},{""box"":{""left"":2334,""right"":6627,""top"":2602,""bottom"":6916},""time"":1731812424016},{""box"":{""left"":2334,""right"":6627,""top"":2602,""bottom"":6916},""time"":1731812425013},{""box"":{""left"":2334,""right"":6627,""top"":2602,""bottom"":6916},""time"":1731812426020},{""box"":{""left"":2334,""right"":6627,""top"":2602,""bottom"":6916},""time"":1731812427018}",,,室蘭,330,ね
670,LicensePlate,2024-11-17 12:00:31,2024-11-17 12:00:33,"{""box"":{""left"":5781,""right"":7588,""top"":6345,""bottom"":8790},""time"":1731812431303},{""box"":{""left"":5781,""right"":7588,""top"":6345,""bottom"":8790},""time"":1731812433041}",,,宮城,330,ね
671,Face,2024-11-17 12:00:33,2024-11-17 12:00:33,"{""box"":{""left"":271,""right"":4721,""top"":712,""bottom"":5324},""time"":1731812433441}","55,64",male,,,
673,LicensePlate,2024-11-17 12:00:34,2024-11-17 12:00:40,"{""box"":{""left"":2388,""right"":6764,""top"":2668,""bottom"":7101},""time"":1731812434873},{""box"":{""left"":2388,""right"":6764,""top"":2668,""bottom"":7101},""time"":1731812437011},{""box"":{""left"":2388,""right"":6764,""top"":2668,""bottom"":7101},""time"":1731812438018},{""box"":{""left"":2388,""right"":6764,""top"":2668,""bottom"":7101},""time"":1731812439017},{""box"":{""left"":2388,""right"":6764,""top"":2668,""bottom"":7101},""time"":1731812440055}",,,名古屋,551,ゆ
674,LicensePlate,2024-11-17 12:00:43,2024-11-17 12:00:45,"{""box"":{""left"":5125,""right"":8268,""top"":5830,""bottom"":9512},""time"":1731812443122},{""box"":{""left"":5125,""right"":8268,""top"":5830,""bottom"":9512},""time"":1731812445040}",,,名古屋,551,ゆ
676,LicensePlate,2024-11-17 12:00:49,2024-11-17 12:01:03,"{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812449778},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812454018},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812455016},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812456023},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812457000},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812458028},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812459007},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812460034},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812461041},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812462038},{""box"":{""left"":2456,""right"":6710,""top"":2699,""bottom"":6983},""time"":1731812463006}",,,福井,530,ふ
677,Face,2024-11-17 12:01:02,2024-11-17 12:01:02,"{""box"":{""left"":783,""right"":4745,""top"":1177,""bottom"":5259},""time"":1731812462273}","55,64",male,,,
678,LicensePlate,2024-11-17 12:01:04,2024-11-17 12:01:10,"{""box"":{""left"":2215,""right"":7033,""top"":2497,""bottom"":7381},""time"":1731812464179},{""box"":{""left"":2215,""right"":7033,""top"":2497,""bottom"":7381},""time"":1731812466013},{""box"":{""left"":2215,""right"":7033,""top"":2497,""bottom"":7381},""time"":1731812467049},{""box"":{""left"":2215,""right"":7033,""top"":2497,""bottom"":7381},""time"":1731812468026},{""box"":{""left"":2215,""right"":7033,""top"":2497,""bottom"":7381},""time"":1731812469024},{""box"":{""left"":2215,""right"":7033,""top"":2497,""bottom"":7381},""time"":1731812470030}",,,和歌山,586,か
679,Face,2024-11-17 12:01:11,2024-11-17 12:01:11,"{""box"":{""left"":113,""right"":3287,""top"":995,""bottom"":4571},""time"":1731812471407}","65,",male,,,
682,LicensePlate,2024-11-17 12:01:14,2024-11-17 12:01:16,"{""box"":{""left"":2309,""right"":6516,""top"":2570,""bottom"":6856},""time"":1731812474366},{""box"":{""left"":2309,""right"":6516,""top"":2570,""bottom"":6856},""time"":1731812475106},{""box"":{""left"":2309,""right"":6516,""top"":2570,""bottom"":6856},""time"":1731812476003}",,,福井,200,か
684,Face,2024-11-17 12:01:18,2024-11-17 12:01:19,"{""box"":{""left"":0,""right"":3350,""top"":656,""bottom"":4634},""time"":1731812478219},{""box"":{""left"":0,""right"":3398,""top"":596,""bottom"":4765},""time"":1731812479015}","65,",male,,,
685,LicensePlate,2024-11-17 12:01:27,2024-11-17 12:01:32,"{""box"":{""left"":2420,""right"":6562,""top"":2704,""bottom"":6870},""time"":1731812487865},{""box"":{""left"":2420,""right"":6562,""top"":2704,""bottom"":6870},""time"":1731812489034},{""box"":{""left"":2420,""right"":6562,""top"":2704,""bottom"":6870},""time"":1731812490041},{""box"":{""left"":2420,""right"":6562,""top"":2704,""bottom"":6870},""time"":1731812491008},{""box"":{""left"":2420,""right"":6562,""top"":2704,""bottom"":6870},""time"":1731812492015}",,,富山,301,は
686,LicensePlate,2024-11-17 12:01:35,2024-11-17 12:01:37,"{""box"":{""left"":5954,""right"":7821,""top"":6575,""bottom"":9039},""time"":1731812495623},{""box"":{""left"":5954,""right"":7821,""top"":6575,""bottom"":9039},""time"":1731812497017}",,,富山,301,は
687,Face,2024-11-17 12:01:38,2024-11-17 12:01:39,"{""box"":{""left"":6113,""right"":3576,""top"":6995,""bottom"":4782},""time"":1731812498932},{""box"":{""left"":6649,""right"":3369,""top"":7551,""bottom"":4719},""time"":1731812499033}","45,54",female,,,
688,LicensePlate,2024-11-17 12:01:39,2024-11-17 12:01:43,"{""box"":{""left"":2379,""right"":6711,""top"":2589,""bottom"":6945},""time"":1731812499125},{""box"":{""left"":2379,""right"":6711,""top"":2589,""bottom"":6945},""time"":1731812500000},{""box"":{""left"":2379,""right"":6711,""top"":2589,""bottom"":6945},""time"":1731812501036},{""box"":{""left"":2379,""right"":6711,""top"":2589,""bottom"":6945},""time"":1731812502040},{""box"":{""left"":2379,""right"":6711,""top"":2589,""bottom"":6945},""time"":1731812503015}",,,金沢,341,ろ
