305,LicensePlate,2024-11-17 09:58:26,2024-11-17 09:58:40,"{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805106579},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805107000},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805108008},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805109014},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805110012},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805111017},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805112024},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805113022},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805114020},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805115058},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805116066},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805117064},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805118001},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805119030},{""box"":{""left"":2555,""right"":6687,""top"":2812,""bottom"":6932},""time"":1731805120005}",,,福井,500,わ
306,Face,2024-11-17 09:58:41,2024-11-17 09:58:41,"{""box"":{""left"":5800,""right"":4158,""top"":6683,""bottom"":5525},""time"":1731805121548}","13,17",female,,,
307,LicensePlate,2024-11-17 09:58:44,2024-11-17 09:58:50,"{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805124280},{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805125021},{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805126018},{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805127025},{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805128022},{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805129061},{""box"":{""left"":2561,""right"":6569,""top"":2827,""bottom"":6932},""time"":1731805130060}",,,尾張小牧,302,あ
308,LicensePlate,2024-11-17 09:59:05,2024-11-17 09:59:15,"{""box"":{""left"":5977,""right"":7621,""top"":6610,""bottom"":8980},""time"":1731805145064},{""box"":{""left"":5977,""right"":7621,""top"":6610,""bottom"":8980},""time"":1731805155014}",,,尾張小牧,302,み
309,Face,2024-11-17 09:59:16,2024-11-17 09:59:16,"{""box"":{""left"":5669,""right"":4422,""top"":6438,""bottom"":5486},""time"":1731805156227}","35,44",female,,,
311,LicensePlate,2024-11-17 09:59:25,2024-11-17 09:59:32,"{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805165672},{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805167014},{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805168020},{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805169017},{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805170014},{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805171021},{""box"":{""left"":2431,""right"":6727,""top"":2723,""bottom"":7046},""time"":1731805172018}",,,京都,302,ほ
312,LicensePlate,2024-11-17 09:59:34,2024-11-17 09:59:38,"{""box"":{""left"":5517,""right"":7719,""top"":6152,""bottom"":8962},""time"":1731805174899},{""box"":{""left"":5517,""right"":7719,""top"":6152,""bottom"":8962},""time"":1731805177036},{""box"":{""left"":5517,""right"":7719,""top"":6152,""bottom"":8962},""time"":1731805178007}",,,京都,302,ほ
313,Face,2024-11-17 09:59:39,2024-11-17 09:59:39,"{""box"":{""left"":4327,""right"":3789,""top"":4981,""bottom"":4867},""time"":1731805179149}","13,17",male,,,
314,LicensePlate,2024-11-17 10:00:09,2024-11-17 10:00:25,"{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805209146},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805210011},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805211007},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805212013},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805213020},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805214017},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805215024},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805216061},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805217058},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805218027},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805219001},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805220038},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805221004},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805222000},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805223007},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805224014},{""box"":{""left"":2430,""right"":6641,""top"":2695,""bottom"":6951},""time"":1731805225011}",,,滋賀,341,て
316,LicensePlate,2024-11-17 10:01:19,2024-11-17 10:01:23,"{""box"":{""left"":2414,""right"":6608,""top"":2722,""bottom"":6914},""time"":1731805279369},{""box"":{""left"":2414,""right"":6608,""top"":2722,""bottom"":6914},""time"":1731805281004},{""box"":{""left"":2414,""right"":6608,""top"":2722,""bottom"":6914},""time"":1731805282012},{""box"":{""left"":2414,""right"":6608,""top"":2722,""bottom"":6914},""time"":1731805283010}",,,京都,302,ね
