821,LicensePlate,2024-11-17 12:43:43,2024-11-17 12:43:43,"{""box"":{""left"":5208,""right"":7006,""top"":5687,""bottom"":7855},""time"":1731815023707}",,,福井,200,わ
822,LicensePlate,2024-11-17 12:44:20,2024-11-17 12:44:24,"{""box"":{""left"":2708,""right"":6518,""top"":2987,""bottom"":6919},""time"":1731815060715},{""box"":{""left"":2708,""right"":6518,""top"":2987,""bottom"":6919},""time"":1731815061048},{""box"":{""left"":2708,""right"":6518,""top"":2987,""bottom"":6919},""time"":1731815062056},{""box"":{""left"":2708,""right"":6518,""top"":2987,""bottom"":6919},""time"":1731815063085},{""box"":{""left"":2708,""right"":6518,""top"":2987,""bottom"":6919},""time"":1731815064060}",,,和歌山,337,せ
823,LicensePlate,2024-11-17 12:44:27,2024-11-17 12:44:29,"{""box"":{""left"":5836,""right"":7528,""top"":6493,""bottom"":8852},""time"":1731815067996}",,,和歌山,337,せ
824,LicensePlate,2024-11-17 12:45:57,2024-11-17 12:46:08,"{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815157599},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815160008},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815161005},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815162013},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815163010},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815164019},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815165016},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815166084},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815167089},{""box"":{""left"":2302,""right"":6654,""top"":2525,""bottom"":6984},""time"":1731815168065}",,,福井,301,す
825,Face,2024-11-17 12:46:06,2024-11-17 12:46:09,"{""box"":{""left"":1991,""right"":5958,""top"":3991,""bottom"":8526},""time"":1731815166189},{""box"":{""left"":2320,""right"":5848,""top"":4903,""bottom"":9377},""time"":1731815167058}","65,",male,,,
826,LicensePlate,2024-11-17 12:46:13,2024-11-17 12:46:16,"{""box"":{""left"":5954,""right"":7575,""top"":6527,""bottom"":8907},""time"":1731815173116},{""box"":{""left"":5954,""right"":7575,""top"":6527,""bottom"":8907},""time"":1731815176058}",,,福井,301,す
828,LicensePlate,2024-11-17 12:46:50,2024-11-17 12:46:54,"{""box"":{""left"":2680,""right"":6935,""top"":2995,""bottom"":7368},""time"":1731815210969},{""box"":{""left"":2680,""right"":6935,""top"":2995,""bottom"":7368},""time"":1731815212006},{""box"":{""left"":2680,""right"":6935,""top"":2995,""bottom"":7368},""time"":1731815213014},{""box"":{""left"":2680,""right"":6935,""top"":2995,""bottom"":7368},""time"":1731815214011}",,,京都,302,ほ
829,LicensePlate,2024-11-17 12:46:54,2024-11-17 12:46:59,"{""box"":{""left"":5956,""right"":8284,""top"":6566,""bottom"":9409},""time"":1731815214678},{""box"":{""left"":5956,""right"":8284,""top"":6566,""bottom"":9409},""time"":1731815215012},{""box"":{""left"":5956,""right"":8284,""top"":6566,""bottom"":9409},""time"":1731815216019},{""box"":{""left"":5956,""right"":8284,""top"":6566,""bottom"":9409},""time"":1731815217015},{""box"":{""left"":5956,""right"":8284,""top"":6566,""bottom"":9409},""time"":1731815218052},{""box"":{""left"":5956,""right"":8284,""top"":6566,""bottom"":9409},""time"":1731815219059}",,,代,54,9
830,LicensePlate,2024-11-17 12:48:10,2024-11-17 12:48:18,"{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815290688},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815292049},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815293058},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815294025},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815295023},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815296001},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815297028},{""box"":{""left"":2189,""right"":6746,""top"":2442,""bottom"":7079},""time"":1731815298005}",,,大阪,584,さ
832,LicensePlate,2024-11-17 12:48:19,2024-11-17 12:48:27,"{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815299909},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815301008},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815302016},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815303013},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815304021},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815305019},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815306057},{""box"":{""left"":2384,""right"":6738,""top"":2708,""bottom"":7111},""time"":1731815307053}",,,滋賀,501,わ
