695,Face,2024-11-17 12:03:52,2024-11-17 12:03:52,"{""box"":{""left"":15,""right"":3889,""top"":844,""bottom"":5095},""time"":1731812632462}","65,",male,,,
696,Face,2024-11-17 12:03:55,2024-11-17 12:03:58,"{""box"":{""left"":0,""right"":3512,""top"":650,""bottom"":4645},""time"":1731812635162}","45,54",male,,,
697,LicensePlate,2024-11-17 12:04:00,2024-11-17 12:04:01,"{""box"":{""left"":2594,""right"":6617,""top"":2868,""bottom"":6907},""time"":1731812640047},{""box"":{""left"":2594,""right"":6617,""top"":2868,""bottom"":6907},""time"":1731812641011}",,,福井,200,さ
698,Face,2024-11-17 12:04:02,2024-11-17 12:04:08,"{""box"":{""left"":0,""right"":3925,""top"":545,""bottom"":5058},""time"":1731812642788},{""box"":{""left"":21,""right"":3720,""top"":669,""bottom"":4785},""time"":1731812645626},{""box"":{""left"":290,""right"":4347,""top"":729,""bottom"":4816},""time"":1731812648273}","65,",male,,,
700,LicensePlate,2024-11-17 12:04:57,2024-11-17 12:05:04,"{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812697342},{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812699017},{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812700013},{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812701020},{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812702017},{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812703023},{""box"":{""left"":2283,""right"":6710,""top"":2548,""bottom"":7000},""time"":1731812704029}",,,横浜,374,ま
701,LicensePlate,2024-11-17 12:05:07,2024-11-17 12:05:10,"{""box"":{""left"":5824,""right"":7629,""top"":6418,""bottom"":8893},""time"":1731812707737},{""box"":{""left"":5824,""right"":7629,""top"":6418,""bottom"":8893},""time"":1731812710052}",,,横浜,374,ま
702,Face,2024-11-17 12:05:11,2024-11-17 12:05:11,"{""box"":{""left"":6989,""right"":2344,""top"":7768,""bottom"":3565},""time"":1731812711779}","25,34",female,,,
703,LicensePlate,2024-11-17 12:05:47,2024-11-17 12:05:56,"{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812747418},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812748018},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812749024},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812750001},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812751038},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812752035},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812753043},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812754011},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812755007},{""box"":{""left"":2459,""right"":6739,""top"":2682,""bottom"":7043},""time"":1731812756015}",,,姫路,501,ひ
704,LicensePlate,2024-11-17 12:06:00,2024-11-17 12:06:08,"{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812760963},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812762032},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812763010},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812764038},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812765037},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812766005},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812767011},{""box"":{""left"":2408,""right"":6650,""top"":2677,""bottom"":7029},""time"":1731812768007}",,,名古屋,331,つ
707,LicensePlate,2024-11-17 12:06:29,2024-11-17 12:06:40,"{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812789461},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812791004},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812792032},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812793039},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812794036},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812795003},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812796010},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812797017},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812798013},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812799020},{""box"":{""left"":2463,""right"":6782,""top"":2749,""bottom"":7082},""time"":1731812800027}",,,奈良,580,あ
