1030,LicensePlate,2024-11-17 13:47:14,2024-11-17 13:47:17,"{""box"":{""left"":3009,""right"":6953,""top"":3272,""bottom"":7389},""time"":1731818834637},{""box"":{""left"":3009,""right"":6953,""top"":3272,""bottom"":7389},""time"":1731818835044},{""box"":{""left"":3009,""right"":6953,""top"":3272,""bottom"":7389},""time"":1731818836041},{""box"":{""left"":3009,""right"":6953,""top"":3272,""bottom"":7389},""time"":1731818837049}",,,京都,593,ぬ
1031,LicensePlate,2024-11-17 13:47:18,2024-11-17 13:47:22,"{""box"":{""left"":6025,""right"":7810,""top"":6561,""bottom"":9007},""time"":1731818838612},{""box"":{""left"":6025,""right"":7810,""top"":6561,""bottom"":9007},""time"":1731818842023}",,,京都,593,ぬ
1032,Face,2024-11-17 13:47:20,2024-11-17 13:47:20,"{""box"":{""left"":2028,""right"":4819,""top"":2393,""bottom"":5288},""time"":1731818840628}","65,",male,,,
1034,LicensePlate,2024-11-17 13:47:23,2024-11-17 13:47:26,"{""box"":{""left"":2809,""right"":6876,""top"":3083,""bottom"":7181},""time"":1731818843890},{""box"":{""left"":2809,""right"":6876,""top"":3083,""bottom"":7181},""time"":1731818845028},{""box"":{""left"":2809,""right"":6876,""top"":3083,""bottom"":7181},""time"":1731818846037}",,,宇都宮,301,め
1035,LicensePlate,2024-11-17 13:47:27,2024-11-17 13:47:31,"{""box"":{""left"":6210,""right"":7600,""top"":6742,""bottom"":8784},""time"":1731818847938}",,,宇都宮,301,め
1037,LicensePlate,2024-11-17 13:47:59,2024-11-17 13:48:12,"{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818879678},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818884021},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818885016},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818886024},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818887020},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818888028},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818889026},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818890035},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818891001},{""box"":{""left"":2306,""right"":6721,""top"":2590,""bottom"":7058},""time"":1731818892009}",,,福井,584,く
1038,LicensePlate,2024-11-17 13:48:15,2024-11-17 13:48:19,"{""box"":{""left"":2625,""right"":6840,""top"":2850,""bottom"":7174},""time"":1731818895578},{""box"":{""left"":2625,""right"":6840,""top"":2850,""bottom"":7174},""time"":1731818897023},{""box"":{""left"":2625,""right"":6840,""top"":2850,""bottom"":7174},""time"":1731818898023},{""box"":{""left"":2625,""right"":6840,""top"":2850,""bottom"":7174},""time"":1731818899028}",,,三重,301,り
1039,LicensePlate,2024-11-17 13:48:21,2024-11-17 13:48:24,"{""box"":{""left"":5827,""right"":8447,""top"":6409,""bottom"":9521},""time"":1731818901398},{""box"":{""left"":5827,""right"":8447,""top"":6409,""bottom"":9521},""time"":1731818903065},{""box"":{""left"":5827,""right"":8447,""top"":6409,""bottom"":9521},""time"":1731818904031}",,,9,2,7
1040,Face,2024-11-17 13:48:28,2024-11-17 13:48:32,"{""box"":{""left"":1975,""right"":5091,""top"":2345,""bottom"":5566},""time"":1731818908386},{""box"":{""left"":1150,""right"":3710,""top"":1853,""bottom"":4788},""time"":1731818910022},{""box"":{""left"":993,""right"":3046,""top"":1716,""bottom"":4193},""time"":1731818911196}","65,",male,,,
1041,LicensePlate,2024-11-17 13:48:34,2024-11-17 13:48:35,"{""box"":{""left"":2736,""right"":6541,""top"":2981,""bottom"":6828},""time"":1731818914001},{""box"":{""left"":2736,""right"":6541,""top"":2981,""bottom"":6828},""time"":1731818915038}",,,福井,200,さ
1042,Face,2024-11-17 13:48:35,2024-11-17 13:48:36,"{""box"":{""left"":961,""right"":2897,""top"":1648,""bottom"":3961},""time"":1731818915878}","13,17",female,,,
