1107,Face,2024-11-17 14:15:48,2024-11-17 14:15:51,"{""box"":{""left"":159,""right"":4721,""top"":573,""bottom"":5324},""time"":1731820548440},{""box"":{""left"":133,""right"":4379,""top"":779,""bottom"":5318},""time"":1731820549265},{""box"":{""left"":375,""right"":3329,""top"":1226,""bottom"":4696},""time"":1731820550036},{""box"":{""left"":645,""right"":3020,""top"":1377,""bottom"":4085},""time"":1731820551167}","35,44",male,,,
1108,Face,2024-11-17 14:15:55,2024-11-17 14:15:57,"{""box"":{""left"":602,""right"":3350,""top"":1381,""bottom"":4634},""time"":1731820555712}","55,64",male,,,
1110,LicensePlate,2024-11-17 14:16:04,2024-11-17 14:16:05,"{""box"":{""left"":4017,""right"":6736,""top"":4550,""bottom"":7375},""time"":1731820564899},{""box"":{""left"":4017,""right"":6736,""top"":4550,""bottom"":7375},""time"":1731820565001}",,,福井,200,か
1111,Face,2024-11-17 14:16:06,2024-11-17 14:16:11,"{""box"":{""left"":425,""right"":3537,""top"":1308,""bottom"":4821},""time"":1731820566645}","65,",male,,,
1113,LicensePlate,2024-11-17 14:16:11,2024-11-17 14:16:16,"{""box"":{""left"":2528,""right"":6493,""top"":2769,""bottom"":6802},""time"":1731820571639},{""box"":{""left"":2528,""right"":6493,""top"":2769,""bottom"":6802},""time"":1731820572075},{""box"":{""left"":2528,""right"":6493,""top"":2769,""bottom"":6802},""time"":1731820573002},{""box"":{""left"":2528,""right"":6493,""top"":2769,""bottom"":6802},""time"":1731820574000},{""box"":{""left"":2528,""right"":6493,""top"":2769,""bottom"":6802},""time"":1731820575007},{""box"":{""left"":2528,""right"":6493,""top"":2769,""bottom"":6802},""time"":1731820576004}",,,神戸,330,も
1115,LicensePlate,2024-11-17 14:16:17,2024-11-17 14:16:21,"{""box"":{""left"":5730,""right"":8494,""top"":6410,""bottom"":9573},""time"":1731820577647},{""box"":{""left"":5730,""right"":8494,""top"":6410,""bottom"":9573},""time"":1731820579683},{""box"":{""left"":5730,""right"":8494,""top"":6410,""bottom"":9573},""time"":1731820580019},{""box"":{""left"":5730,""right"":8494,""top"":6410,""bottom"":9573},""time"":1731820581027}",,,7,9,7
1116,LicensePlate,2024-11-17 14:16:22,2024-11-17 14:16:26,"{""box"":{""left"":2512,""right"":6870,""top"":2770,""bottom"":7196},""time"":1731820582726},{""box"":{""left"":2512,""right"":6870,""top"":2770,""bottom"":7196},""time"":1731820584035},{""box"":{""left"":2512,""right"":6870,""top"":2770,""bottom"":7196},""time"":1731820585002},{""box"":{""left"":2512,""right"":6870,""top"":2770,""bottom"":7196},""time"":1731820586000}",,,京都,334,な
1117,LicensePlate,2024-11-17 14:16:27,2024-11-17 14:16:33,"{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820587538},{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820588007},{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820589014},{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820590011},{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820591019},{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820592018},{""box"":{""left"":6156,""right"":8061,""top"":6809,""bottom"":9491},""time"":1731820593027}",,,京都,334,な
1118,LicensePlate,2024-11-17 14:16:35,2024-11-17 14:16:47,"{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820595298},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820597008},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820598005},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820599003},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820600013},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820601011},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820602019},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820603017},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820604024},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820605022},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820606028},{""box"":{""left"":2448,""right"":6811,""top"":2728,""bottom"":7120},""time"":1731820607029}",,,奈良,531,な
1119,Face,2024-11-17 14:16:48,2024-11-17 14:16:48,"{""box"":{""left"":5668,""right"":3960,""top"":6363,""bottom"":4973},""time"":1731820608902}","13,17",male,,,
