580,LicensePlate,2024-11-17 11:33:28,2024-11-17 11:33:31,"{""box"":{""left"":2398,""right"":6692,""top"":2654,""bottom"":6989},""time"":1731810808552},{""box"":{""left"":2398,""right"":6692,""top"":2654,""bottom"":6989},""time"":1731810810004},{""box"":{""left"":2398,""right"":6692,""top"":2654,""bottom"":6989},""time"":1731810811012}",,,福井,500,わ
581,LicensePlate,2024-11-17 11:33:35,2024-11-17 11:33:37,"{""box"":{""left"":5740,""right"":7688,""top"":6339,""bottom"":8986},""time"":1731810815498},{""box"":{""left"":5740,""right"":7688,""top"":6339,""bottom"":8986},""time"":1731810817030}",,,福井,500,わ
582,Face,2024-11-17 11:33:38,2024-11-17 11:33:38,"{""box"":{""left"":5602,""right"":4139,""top"":6381,""bottom"":5345},""time"":1731810818369}","55,64",male,,,
583,LicensePlate,2024-11-17 11:35:14,2024-11-17 11:35:25,"{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810914380},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810915018},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810916016},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810917023},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810918030},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810919027},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810920036},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810921034},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810922001},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810923068},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810924078},{""box"":{""left"":2179,""right"":6747,""top"":2418,""bottom"":6996},""time"":1731810925007}",,,福井,330,て
584,LicensePlate,2024-11-17 11:35:28,2024-11-17 11:35:34,"{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810928209},{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810929011},{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810930017},{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810931015},{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810932023},{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810933023},{""box"":{""left"":2505,""right"":6768,""top"":2796,""bottom"":7140},""time"":1731810934020}",,,岡山,363,は
585,LicensePlate,2024-11-17 11:35:38,2024-11-17 11:35:40,"{""box"":{""left"":5574,""right"":7746,""top"":6271,""bottom"":9055},""time"":1731810938106}",,,岡山,363,は
587,LicensePlate,2024-11-17 11:35:43,2024-11-17 11:35:45,"{""box"":{""left"":2692,""right"":6570,""top"":2963,""bottom"":6932},""time"":1731810943889},{""box"":{""left"":2692,""right"":6570,""top"":2963,""bottom"":6932},""time"":1731810945018}",,,福井,200,わ
588,Face,2024-11-17 11:35:46,2024-11-17 11:35:47,"{""box"":{""left"":10,""right"":3312,""top"":714,""bottom"":4596},""time"":1731810946627},{""box"":{""left"":0,""right"":3439,""top"":582,""bottom"":4645},""time"":1731810947132}","65,",male,,,
590,LicensePlate,2024-11-17 11:36:18,2024-11-17 11:36:28,"{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810978358},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810979029},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810980066},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810981003},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810982001},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810983008},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810984006},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810985013},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810986010},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810987016},{""box"":{""left"":2714,""right"":6545,""top"":3008,""bottom"":6944},""time"":1731810988016}",,,福井,300,わ
591,Face,2024-11-17 11:36:30,2024-11-17 11:36:30,"{""box"":{""left"":6334,""right"":2752,""top"":7075,""bottom"":3830},""time"":1731810990281}","55,64",male,,,
