4231,Person,2024-12-23 14:39:51,2024-12-23 14:39:51,"{""box"":{""left"":3638,""right"":116,""top"":3777,""bottom"":656},""time"":1734932391176}",,,,,
4234,Person,2024-12-23 14:39:57,2024-12-23 14:39:59,"{""box"":{""left"":3869,""right"":312,""top"":4001,""bottom"":885},""time"":1734932397158}",,,,,
4235,Person,2024-12-23 14:40:05,2024-12-23 14:40:10,"{""box"":{""left"":5937,""right"":875,""top"":6081,""bottom"":1395},""time"":1734932405632}",,,,,
4236,Person,2024-12-23 14:40:29,2024-12-23 14:40:32,"{""box"":{""left"":3962,""right"":281,""top"":4130,""bottom"":937},""time"":1734932429914}",,,,,
4237,Person,2024-12-23 14:40:34,2024-12-23 14:40:37,"{""box"":{""left"":5931,""right"":906,""top"":6081,""bottom"":1416},""time"":1734932434257}",,,,,
4238,Person,2024-12-23 14:40:45,2024-12-23 14:40:47,"{""box"":{""left"":3893,""right"":260,""top"":4018,""bottom"":885},""time"":1734932445365}",,,,,
4239,Person,2024-12-23 14:40:56,2024-12-23 14:41:05,"{""box"":{""left"":5893,""right"":875,""top"":6068,""bottom"":1385},""time"":1734932456038}",,,,,
4240,Person,2024-12-23 14:41:00,2024-12-23 14:41:08,"{""box"":{""left"":3287,""right"":270,""top"":3412,""bottom"":833},""time"":1734932460300}",,,,,
4241,Person,2024-12-23 14:41:07,2024-12-23 14:41:17,"{""box"":{""left"":5868,""right"":906,""top"":6075,""bottom"":1353},""time"":1734932467262}",,,,,
4242,Person,2024-12-23 14:41:21,2024-12-23 14:41:23,"{""box"":{""left"":5887,""right"":885,""top"":6087,""bottom"":1395},""time"":1734932481070}",,,,,
4243,Person,2024-12-23 14:41:27,2024-12-23 14:41:32,"{""box"":{""left"":5893,""right"":906,""top"":6068,""bottom"":1375},""time"":1734932487186}",,,,,
4244,Person,2024-12-23 14:41:44,2024-12-23 14:41:51,"{""box"":{""left"":3518,""right"":145,""top"":3656,""bottom"":750},""time"":1734932504520}",,,,,
4245,Person,2024-12-23 14:41:45,2024-12-23 14:42:19,"{""box"":{""left"":3543,""right"":135,""top"":3700,""bottom"":750},""time"":1734932505154}",,,,,
4246,Person,2024-12-23 14:41:48,2024-12-23 14:41:48,"{""box"":{""left"":5837,""right"":885,""top"":6025,""bottom"":1364},""time"":1734932508171}",,,,,
4247,Person,2024-12-23 14:41:49,2024-12-23 14:42:04,"{""box"":{""left"":3725,""right"":208,""top"":3849,""bottom"":833},""time"":1734932509531}",,,,,
4248,Person,2024-12-23 14:41:55,2024-12-23 14:41:55,"{""box"":{""left"":3650,""right"":270,""top"":3799,""bottom"":1020},""time"":1734932515242}",,,,,
4249,Person,2024-12-23 14:41:58,2024-12-23 14:42:09,"{""box"":{""left"":3506,""right"":343,""top"":3643,""bottom"":1207},""time"":1734932518540}",,,,,
4250,Person,2024-12-23 14:41:59,2024-12-23 14:42:02,"{""box"":{""left"":7453,""right"":1804,""top"":7800,""bottom"":3285},""time"":1734932519576}",,,,,
4251,Person,2024-12-23 14:42:02,2024-12-23 14:42:02,"{""box"":{""left"":3925,""right"":458,""top"":4074,""bottom"":1395},""time"":1734932522479}",,,,,
4252,Person,2024-12-23 14:42:05,2024-12-23 14:42:21,"{""box"":{""left"":4037,""right"":531,""top"":4225,""bottom"":1614},""time"":1734932525026}",,,,,
4253,Person,2024-12-23 14:42:07,2024-12-23 14:42:18,"{""box"":{""left"":3856,""right"":489,""top"":4074,""bottom"":1822},""time"":1734932527027}",,,,,
4254,Person,2024-12-23 14:42:10,2024-12-23 14:42:19,"{""box"":{""left"":3956,""right"":729,""top"":4312,""bottom"":2467},""time"":1734932530940}",,,,,
4255,Person,2024-12-23 14:42:18,2024-12-23 14:42:20,"{""box"":{""left"":3877,""right"":302,""top"":3993,""bottom"":885},""time"":1734932538749}",,,,,
4256,Person,2024-12-23 14:42:19,2024-12-23 14:42:19,"{""box"":{""left"":6182,""right"":4283,""top"":9057,""bottom"":9966},""time"":1734932539505}",,,,,
4258,Person,2024-12-23 14:42:21,2024-12-23 14:42:21,"{""box"":{""left"":8225,""right"":3791,""top"":10000,""bottom"":9999},""time"":1734932541083}",,,,,
4259,Person,2024-12-23 14:42:41,2024-12-23 14:42:41,"{""box"":{""left"":7925,""right"":1979,""top"":8174,""bottom"":3406},""time"":1734932561785}",,,,,
4260,Person,2024-12-23 14:42:44,2024-12-23 14:42:47,"{""box"":{""left"":3443,""right"":270,""top"":3593,""bottom"":875},""time"":1734932564823}",,,,,
4262,Person,2024-12-23 14:42:56,2024-12-23 14:42:57,"{""box"":{""left"":7925,""right"":1989,""top"":8174,""bottom"":3375},""time"":1734932576059}",,,,,
4263,Person,2024-12-23 14:43:03,2024-12-23 14:43:19,"{""box"":{""left"":7931,""right"":1979,""top"":8181,""bottom"":3395},""time"":1734932583275}",,,,,
4264,Person,2024-12-23 14:43:04,2024-12-23 14:43:05,"{""box"":{""left"":3529,""right"":261,""top"":3635,""bottom"":791},""time"":1734932584344}",,,,,
4265,Person,2024-12-23 14:43:13,2024-12-23 14:43:30,"{""box"":{""left"":8275,""right"":6416,""top"":10000,""bottom"":9999},""time"":1734932593701}",,,,,
4266,Person,2024-12-23 14:43:19,2024-12-23 14:43:27,"{""box"":{""left"":7812,""right"":2062,""top"":8131,""bottom"":3468},""time"":1734932599938}",,,,,
4267,Person,2024-12-23 14:43:25,2024-12-23 14:43:27,"{""box"":{""left"":3425,""right"":312,""top"":3574,""bottom"":864},""time"":1734932605385}",,,,,
4268,Person,2024-12-23 14:43:32,2024-12-23 14:43:38,"{""box"":{""left"":7825,""right"":2093,""top"":8173,""bottom"":3437},""time"":1734932612968}",,,,,
4270,Person,2024-12-23 14:44:06,2024-12-23 14:44:12,"{""box"":{""left"":3368,""right"":229,""top"":3487,""bottom"":885},""time"":1734932646211}",,,,,
4271,Person,2024-12-23 14:44:08,2024-12-23 14:44:10,"{""box"":{""left"":3775,""right"":125,""top"":3893,""bottom"":750},""time"":1734932648474}",,,,,
4272,Person,2024-12-23 14:44:20,2024-12-23 14:44:20,"{""box"":{""left"":3693,""right"":208,""top"":3824,""bottom"":729},""time"":1734932660166}",,,,,
4273,Person,2024-12-23 14:44:21,2024-12-23 14:44:21,"{""box"":{""left"":3850,""right"":250,""top"":3961,""bottom"":750},""time"":1734932661634}",,,,,
4274,Person,2024-12-23 14:44:24,2024-12-23 14:44:29,"{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1734932664778}",,,,,
4275,Person,2024-12-23 14:44:25,2024-12-23 14:44:26,"{""box"":{""left"":3807,""right"":229,""top"":3918,""bottom"":750},""time"":1734932665797}",,,,,
4276,Person,2024-12-23 14:44:26,2024-12-23 14:44:28,"{""box"":{""left"":3718,""right"":239,""top"":3837,""bottom"":770},""time"":1734932666245}",,,,,
4277,Person,2024-12-23 14:44:29,2024-12-23 14:44:34,"{""box"":{""left"":3712,""right"":250,""top"":3818,""bottom"":697},""time"":1734932669064}",,,,,
