276,Person,2024-12-23 07:37:46,2024-12-23 07:37:48,"{""box"":{""left"":2971,""right"":7,""top"":3379,""bottom"":1910},""time"":1734907066321}",,,,,
277,Person,2024-12-23 07:37:48,2024-12-23 07:37:52,"{""box"":{""left"":2981,""right"":20,""top"":3375,""bottom"":1895},""time"":1734907068946}",,,,,
278,Person,2024-12-23 07:37:55,2024-12-23 07:37:57,"{""box"":{""left"":3031,""right"":20,""top"":3368,""bottom"":1864},""time"":1734907075735}",,,,,
279,Person,2024-12-23 07:37:57,2024-12-23 07:37:59,"{""box"":{""left"":3800,""right"":312,""top"":3956,""bottom"":885},""time"":1734907077923}",,,,,
280,Person,2024-12-23 07:38:01,2024-12-23 07:38:12,"{""box"":{""left"":3031,""right"":10,""top"":3381,""bottom"":1864},""time"":1734907081052}",,,,,
281,Person,2024-12-23 07:38:13,2024-12-23 07:38:17,"{""box"":{""left"":3325,""right"":239,""top"":3456,""bottom"":864},""time"":1734907093273}",,,,,
282,Person,2024-12-23 07:38:18,2024-12-23 07:38:18,"{""box"":{""left"":3062,""right"":20,""top"":3381,""bottom"":1843},""time"":1734907098926}",,,,,
284,Person,2024-12-23 07:38:28,2024-12-23 07:38:41,"{""box"":{""left"":3031,""right"":10,""top"":3375,""bottom"":1906},""time"":1734907108669}",,,,,
285,Person,2024-12-23 07:38:43,2024-12-23 07:38:46,"{""box"":{""left"":3318,""right"":239,""top"":3499,""bottom"":895},""time"":1734907123831}",,,,,
286,Person,2024-12-23 07:38:47,2024-12-23 07:38:47,"{""box"":{""left"":4193,""right"":177,""top"":4399,""bottom"":1208},""time"":1734907127790}",,,,,
287,Person,2024-12-23 07:38:50,2024-12-23 07:38:58,"{""box"":{""left"":3004,""right"":6,""top"":3387,""bottom"":1898},""time"":1734907130933}",,,,,
288,Person,2024-12-23 07:39:01,2024-12-23 07:39:01,"{""box"":{""left"":2981,""right"":10,""top"":3381,""bottom"":1864},""time"":1734907141024}",,,,,
289,Person,2024-12-23 07:39:08,2024-12-23 07:39:08,"{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1197},""time"":1734907148134}",,,,,
290,Person,2024-12-23 07:39:08,2024-12-23 07:39:12,"{""box"":{""left"":3002,""right"":5,""top"":3363,""bottom"":1882},""time"":1734907148643}",,,,,
291,Person,2024-12-23 07:39:10,2024-12-23 07:39:12,"{""box"":{""left"":3862,""right"":260,""top"":4006,""bottom"":906},""time"":1734907150395}",,,,,
292,Person,2024-12-23 07:39:22,2024-12-23 07:39:28,"{""box"":{""left"":3050,""right"":20,""top"":3375,""bottom"":1875},""time"":1734907162477}",,,,,
293,Person,2024-12-23 07:39:26,2024-12-23 07:39:34,"{""box"":{""left"":3912,""right"":260,""top"":4043,""bottom"":875},""time"":1734907166271}",,,,,
294,Person,2024-12-23 07:39:52,2024-12-23 07:39:59,"{""box"":{""left"":2962,""right"":10,""top"":3368,""bottom"":1875},""time"":1734907192277}",,,,,
295,Person,2024-12-23 07:40:07,2024-12-23 07:40:08,"{""box"":{""left"":3592,""right"":250,""top"":3749,""bottom"":812},""time"":1734907207378}",,,,,
296,Person,2024-12-23 07:40:13,2024-12-23 07:40:23,"{""box"":{""left"":3006,""right"":10,""top"":3368,""bottom"":1875},""time"":1734907213652}",,,,,
298,Person,2024-12-23 07:40:39,2024-12-23 07:40:42,"{""box"":{""left"":3018,""right"":20,""top"":3362,""bottom"":1895},""time"":1734907239158}",,,,,
299,Person,2024-12-23 07:42:05,2024-12-23 07:42:07,"{""box"":{""left"":3781,""right"":291,""top"":3912,""bottom"":864},""time"":1734907325666}",,,,,
