1780,Person,2024-12-23 10:33:28,2024-12-23 10:33:40,"{""box"":{""left"":2771,""right"":1954,""top"":3455,""bottom"":5244},""time"":1734917608020}",,,,,
1784,Person,2024-12-23 10:33:28,2024-12-23 10:33:37,"{""box"":{""left"":2258,""right"":2142,""top"":2708,""bottom"":5812},""time"":1734917608130}",,,,,
1787,Person,2024-12-23 10:33:39,2024-12-23 10:33:40,"{""box"":{""left"":3712,""right"":270,""top"":3849,""bottom"":750},""time"":1734917619113}",,,,,
1788,Person,2024-12-23 10:33:42,2024-12-23 10:33:43,"{""box"":{""left"":3418,""right"":218,""top"":3586,""bottom"":947},""time"":1734917622037}",,,,,
1789,Person,2024-12-23 10:33:45,2024-12-23 10:34:17,"{""box"":{""left"":5975,""right"":6958,""top"":7287,""bottom"":10000},""time"":1734917625865}",,,,,
1790,Person,2024-12-23 10:33:46,2024-12-23 10:33:58,"{""box"":{""left"":6158,""right"":4267,""top"":6956,""bottom"":6934},""time"":1734917626882}",,,,,
1791,Person,2024-12-23 10:33:58,2024-12-23 10:34:32,"{""box"":{""left"":4068,""right"":239,""top"":4393,""bottom"":1604},""time"":1734917638483}",,,,,
1792,Person,2024-12-23 10:34:17,2024-12-23 10:34:25,"{""box"":{""left"":2237,""right"":1520,""top"":2825,""bottom"":5375},""time"":1734917657900}",,,,,
1793,Person,2024-12-23 10:34:21,2024-12-23 10:34:31,"{""box"":{""left"":3500,""right"":239,""top"":3606,""bottom"":791},""time"":1734917661843}",,,,,
1794,Person,2024-12-23 10:34:27,2024-12-23 10:34:31,"{""box"":{""left"":2300,""right"":2583,""top"":2736,""bottom"":5769},""time"":1734917667132}",,,,,
1795,Person,2024-12-23 10:34:35,2024-12-23 10:34:40,"{""box"":{""left"":2287,""right"":2604,""top"":2750,""bottom"":5833},""time"":1734917675115}",,,,,
1796,Person,2024-12-23 10:34:36,2024-12-23 10:34:58,"{""box"":{""left"":4101,""right"":315,""top"":4267,""bottom"":1048},""time"":1734917676633},{""box"":{""left"":4051,""right"":361,""top"":4217,""bottom"":1165},""time"":1734917684049}",,,,,
1797,Person,2024-12-23 10:34:37,2024-12-23 10:34:39,"{""box"":{""left"":3834,""right"":312,""top"":3997,""bottom"":833},""time"":1734917677638}",,,,,
1798,Person,2024-12-23 10:34:45,2024-12-23 10:35:14,"{""box"":{""left"":4125,""right"":399,""top"":4281,""bottom"":1204},""time"":1734917685059},{""box"":{""left"":4502,""right"":832,""top"":4775,""bottom"":2255},""time"":1734917695031}",,,,,
1799,Person,2024-12-23 10:34:50,2024-12-23 10:34:54,"{""box"":{""left"":2277,""right"":2575,""top"":2807,""bottom"":5841},""time"":1734917690660}",,,,,
1800,Person,2024-12-23 10:35:01,2024-12-23 10:35:03,"{""box"":{""left"":3300,""right"":270,""top"":3462,""bottom"":958},""time"":1734917701041}",,,,,
1801,Person,2024-12-23 10:35:01,2024-12-23 10:35:21,"{""box"":{""left"":2300,""right"":2604,""top"":2750,""bottom"":5854},""time"":1734917701785}",,,,,
1802,Person,2024-12-23 10:35:02,2024-12-23 10:35:02,"{""box"":{""left"":865,""right"":5155,""top"":2770,""bottom"":10000},""time"":1734917702987}",,,,,
1806,Person,2024-12-23 10:35:14,2024-12-23 10:35:16,"{""box"":{""left"":2812,""right"":1363,""top"":3187,""bottom"":3910},""time"":1734917714157}",,,,,
1807,Person,2024-12-23 10:35:23,2024-12-23 10:35:27,"{""box"":{""left"":2262,""right"":2624,""top"":2750,""bottom"":5833},""time"":1734917723393}",,,,,
1808,Person,2024-12-23 10:35:33,2024-12-23 10:35:33,"{""box"":{""left"":5962,""right"":791,""top"":6125,""bottom"":1447},""time"":1734917733853}",,,,,
1809,Person,2024-12-23 10:35:36,2024-12-23 10:35:36,"{""box"":{""left"":2287,""right"":2479,""top"":2662,""bottom"":5645},""time"":1734917736115}",,,,,
1810,Person,2024-12-23 10:35:38,2024-12-23 10:35:56,"{""box"":{""left"":7550,""right"":6833,""top"":9762,""bottom"":10000},""time"":1734917738082},{""box"":{""left"":4545,""right"":1006,""top"":4999,""bottom"":3214},""time"":1734917744878},{""box"":{""left"":4128,""right"":489,""top"":4404,""bottom"":1830},""time"":1734917749405}",,,,,
1811,Person,2024-12-23 10:35:38,2024-12-23 10:35:38,"{""box"":{""left"":5931,""right"":822,""top"":6093,""bottom"":1416},""time"":1734917738246}",,,,,
1812,Person,2024-12-23 10:35:39,2024-12-23 10:36:26,"{""box"":{""left"":7232,""right"":4512,""top"":8197,""bottom"":8721},""time"":1734917739211},{""box"":{""left"":4908,""right"":1218,""top"":5375,""bottom"":3299},""time"":1734917744880},{""box"":{""left"":4357,""right"":621,""top"":4606,""bottom"":1775},""time"":1734917750188},{""box"":{""left"":3977,""right"":385,""top"":4169,""bottom"":1256},""time"":1734917754293},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917758522},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917759553},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917762661},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917764700},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917765719},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917766744},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917768234},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917769260},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917776477},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917777501},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917779570},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917780599},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917783653},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917784674},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917785705},{""box"":{""left"":3849,""right"":286,""top"":4005,""bottom"":990},""time"":1734917786726}",,,,,
1813,Person,2024-12-23 10:35:43,2024-12-23 10:35:43,"{""box"":{""left"":3675,""right"":276,""top"":3825,""bottom"":797},""time"":1734917743793}",,,,,
1814,Person,2024-12-23 10:35:43,2024-12-23 10:35:48,"{""box"":{""left"":5931,""right"":812,""top"":6099,""bottom"":1427},""time"":1734917743794}",,,,,
1815,Person,2024-12-23 10:35:45,2024-12-23 10:36:45,"{""box"":{""left"":3450,""right"":182,""top"":3593,""bottom"":755},""time"":1734917745892},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917765944},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917767083},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917768121},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917769551},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917770569},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917771892},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917773025},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917775674},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917776757},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917779571},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917780601},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917781622},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917782682},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917783931},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917785078},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917786612},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917787649},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917794838},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917795861},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917803041},{""box"":{""left"":3485,""right"":310,""top"":3628,""bottom"":1110},""time"":1734917804066}",,,,,
1816,Person,2024-12-23 10:35:45,2024-12-23 10:35:58,"{""box"":{""left"":3612,""right"":229,""top"":3737,""bottom"":728},""time"":1734917745893},{""box"":{""left"":3657,""right"":332,""top"":3782,""bottom"":1022},""time"":1734917756350}",,,,,
1817,Person,2024-12-23 10:35:48,2024-12-23 10:35:48,"{""box"":{""left"":2245,""right"":2231,""top"":2717,""bottom"":5805},""time"":1734917748333}",,,,,
1818,Person,2024-12-23 10:35:53,2024-12-23 10:36:01,"{""box"":{""left"":2280,""right"":2615,""top"":2836,""bottom"":5818},""time"":1734917753614}",,,,,
1819,Person,2024-12-23 10:36:04,2024-12-23 10:36:06,"{""box"":{""left"":5827,""right"":770,""top"":6081,""bottom"":1388},""time"":1734917764524}",,,,,
1820,Person,2024-12-23 10:36:07,2024-12-23 10:36:07,"{""box"":{""left"":5036,""right"":734,""top"":5338,""bottom"":2002},""time"":1734917767771}",,,,,
1823,Person,2024-12-23 10:36:10,2024-12-23 10:36:19,"{""box"":{""left"":2309,""right"":2640,""top"":2794,""bottom"":5776},""time"":1734917770290},{""box"":{""left"":2256,""right"":2272,""top"":2781,""bottom"":5460},""time"":1734917778529}",,,,,
1824,Person,2024-12-23 10:36:10,2024-12-23 10:36:25,"{""box"":{""left"":5268,""right"":887,""top"":5557,""bottom"":2297},""time"":1734917770291},{""box"":{""left"":7430,""right"":2971,""top"":8211,""bottom"":5741},""time"":1734917781166},{""box"":{""left"":8087,""right"":4339,""top"":9149,""bottom"":7777},""time"":1734917784395},{""box"":{""left"":8087,""right"":4339,""top"":9149,""bottom"":7777},""time"":1734917785476}",,,,,
1825,Person,2024-12-23 10:36:24,2024-12-23 10:36:46,"{""box"":{""left"":7199,""right"":2199,""top"":7738,""bottom"":4405},""time"":1734917784105},{""box"":{""left"":7389,""right"":2806,""top"":7975,""bottom"":5139},""time"":1734917786376},{""box"":{""left"":7389,""right"":2806,""top"":7975,""bottom"":5139},""time"":1734917787596},{""box"":{""left"":7389,""right"":2806,""top"":7975,""bottom"":5139},""time"":1734917791019},{""box"":{""left"":7389,""right"":2806,""top"":7975,""bottom"":5139},""time"":1734917804518},{""box"":{""left"":7389,""right"":2806,""top"":7975,""bottom"":5139},""time"":1734917805824},{""box"":{""left"":7389,""right"":2806,""top"":7975,""bottom"":5139},""time"":1734917806843}",,,,,
1830,Person,2024-12-23 10:37:18,2024-12-23 10:37:21,"{""box"":{""left"":2162,""right"":1500,""top"":2662,""bottom"":5583},""time"":1734917838338}",,,,,
1831,Person,2024-12-23 10:37:25,2024-12-23 10:37:54,"{""box"":{""left"":5800,""right"":7729,""top"":7487,""bottom"":10000},""time"":1734917845639},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917848881},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917849910},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917851958},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917852991},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917854009},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917855034},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917856041},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917857085},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917858112},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917859148},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917860152},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917865252},{""box"":{""left"":4500,""right"":3328,""top"":5473,""bottom"":7036},""time"":1734917866262}",,,,,
1832,Person,2024-12-23 10:37:26,2024-12-23 10:37:32,"{""box"":{""left"":4360,""right"":517,""top"":4581,""bottom"":1379},""time"":1734917846667},{""box"":{""left"":3992,""right"":466,""top"":4178,""bottom"":1293},""time"":1734917848883},{""box"":{""left"":3992,""right"":466,""top"":4178,""bottom"":1293},""time"":1734917849912},{""box"":{""left"":3992,""right"":466,""top"":4178,""bottom"":1293},""time"":1734917850936},{""box"":{""left"":3992,""right"":466,""top"":4178,""bottom"":1293},""time"":1734917851960}",,,,,
1833,Person,2024-12-23 10:37:28,2024-12-23 10:37:44,"{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917848884},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917850938},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917852995},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917854011},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917855036},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917856043},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917857321},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917858798},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917859813},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917862588},{""box"":{""left"":5373,""right"":2929,""top"":6264,""bottom"":5812},""time"":1734917864003}",,,,,
1835,Person,2024-12-23 10:37:28,2024-12-23 10:37:32,"{""box"":{""left"":4102,""right"":424,""top"":4290,""bottom"":1299},""time"":1734917848885},{""box"":{""left"":3739,""right"":370,""top"":3917,""bottom"":1036},""time"":1734917852996}",,,,,
1839,Person,2024-12-23 10:37:57,2024-12-23 10:38:18,"{""box"":{""left"":8362,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734917877165},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917881684},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917882712},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917883726},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917884753},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917885783},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917886791},{""box"":{""left"":4380,""right"":1993,""top"":5027,""bottom"":5134},""time"":1734917887810}",,,,,
1840,Person,2024-12-23 10:37:59,2024-12-23 10:38:15,"{""box"":{""left"":5881,""right"":4437,""top"":6243,""bottom"":5854},""time"":1734917879555},{""box"":{""left"":5087,""right"":1913,""top"":5602,""bottom"":4641},""time"":1734917881686},{""box"":{""left"":4126,""right"":1111,""top"":4507,""bottom"":2904},""time"":1734917883728},{""box"":{""left"":3901,""right"":809,""top"":4201,""bottom"":2028},""time"":1734917885785},{""box"":{""left"":3805,""right"":573,""top"":4036,""bottom"":1643},""time"":1734917887811}",,,,,
