333,Person,2024-12-23 07:57:41,2024-12-23 07:57:41,"{""box"":{""left"":3334,""right"":159,""top"":3497,""bottom"":985},""time"":1734908261587}",,,,,
334,Person,2024-12-23 07:57:53,2024-12-23 07:57:54,"{""box"":{""left"":3556,""right"":302,""top"":3724,""bottom"":927},""time"":1734908273301}",,,,,
335,Person,2024-12-23 07:58:15,2024-12-23 07:58:18,"{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":947},""time"":1734908295152}",,,,,
336,Person,2024-12-23 07:58:23,2024-12-23 07:58:23,"{""box"":{""left"":3493,""right"":281,""top"":3681,""bottom"":875},""time"":1734908303360}",,,,,
337,Person,2024-12-23 07:59:49,2024-12-23 07:59:49,"{""box"":{""left"":3531,""right"":250,""top"":3650,""bottom"":875},""time"":1734908389894}",,,,,
338,Person,2024-12-23 08:00:05,2024-12-23 08:00:07,"{""box"":{""left"":3406,""right"":281,""top"":3593,""bottom"":864},""time"":1734908405989}",,,,,
339,Person,2024-12-23 08:00:10,2024-12-23 08:00:14,"{""box"":{""left"":3871,""right"":312,""top"":3984,""bottom"":781},""time"":1734908410832}",,,,,
340,Person,2024-12-23 08:00:14,2024-12-23 08:00:19,"{""box"":{""left"":4093,""right"":291,""top"":4231,""bottom"":937},""time"":1734908414553}",,,,,
341,Person,2024-12-23 08:00:35,2024-12-23 08:00:40,"{""box"":{""left"":3917,""right"":260,""top"":4024,""bottom"":781},""time"":1734908435462}",,,,,
342,Person,2024-12-23 08:01:03,2024-12-23 08:01:06,"{""box"":{""left"":3343,""right"":281,""top"":3468,""bottom"":864},""time"":1734908463836}",,,,,
343,Person,2024-12-23 08:01:15,2024-12-23 08:01:19,"{""box"":{""left"":3906,""right"":250,""top"":4025,""bottom"":843},""time"":1734908475825}",,,,,
344,Person,2024-12-23 08:01:23,2024-12-23 08:01:26,"{""box"":{""left"":3437,""right"":197,""top"":3593,""bottom"":875},""time"":1734908483240}",,,,,
345,Person,2024-12-23 08:01:40,2024-12-23 08:01:42,"{""box"":{""left"":3875,""right"":270,""top"":4018,""bottom"":822},""time"":1734908500395}",,,,,
346,Person,2024-12-23 08:01:42,2024-12-23 08:01:44,"{""box"":{""left"":3325,""right"":343,""top"":3436,""bottom"":979},""time"":1734908502216}",,,,,
347,Person,2024-12-23 08:02:12,2024-12-23 08:02:15,"{""box"":{""left"":3875,""right"":291,""top"":3993,""bottom"":822},""time"":1734908532831}",,,,,
348,Person,2024-12-23 08:02:20,2024-12-23 08:02:22,"{""box"":{""left"":3312,""right"":281,""top"":3462,""bottom"":833},""time"":1734908540743}",,,,,
349,Person,2024-12-23 08:02:36,2024-12-23 08:02:37,"{""box"":{""left"":3881,""right"":270,""top"":4006,""bottom"":833},""time"":1734908556182}",,,,,
350,Person,2024-12-23 08:02:36,2024-12-23 08:02:39,"{""box"":{""left"":4009,""right"":333,""top"":4134,""bottom"":885},""time"":1734908556763}",,,,,
