77,Person,2024-12-23 06:42:20,2024-12-23 06:42:21,"{""box"":{""left"":4069,""right"":260,""top"":4238,""bottom"":885},""time"":1734903740058}",,,,,
78,Person,2024-12-23 06:42:24,2024-12-23 06:42:26,"{""box"":{""left"":3605,""right"":224,""top"":3755,""bottom"":765},""time"":1734903744528}",,,,,
79,Person,2024-12-23 06:43:25,2024-12-23 06:43:25,"{""box"":{""left"":3436,""right"":224,""top"":3561,""bottom"":734},""time"":1734903805907}",,,,,
80,Person,2024-12-23 06:43:41,2024-12-23 06:43:42,"{""box"":{""left"":3596,""right"":270,""top"":3712,""bottom"":760},""time"":1734903821739}",,,,,
81,Person,2024-12-23 06:45:45,2024-12-23 06:45:48,"{""box"":{""left"":3369,""right"":213,""top"":3494,""bottom"":713},""time"":1734903945223}",,,,,
82,Person,2024-12-23 06:45:51,2024-12-23 06:45:56,"{""box"":{""left"":3361,""right"":221,""top"":3511,""bottom"":768},""time"":1734903951706}",,,,,
83,Person,2024-12-23 06:46:15,2024-12-23 06:46:19,"{""box"":{""left"":3418,""right"":226,""top"":3524,""bottom"":690},""time"":1734903975886}",,,,,
84,Person,2024-12-23 06:46:27,2024-12-23 06:46:27,"{""box"":{""left"":3330,""right"":218,""top"":3491,""bottom"":812},""time"":1734903987861}",,,,,
85,Person,2024-12-23 06:46:42,2024-12-23 06:46:44,"{""box"":{""left"":3237,""right"":250,""top"":3437,""bottom"":802},""time"":1734904002721}",,,,,
86,Person,2024-12-23 06:47:03,2024-12-23 06:47:03,"{""box"":{""left"":3362,""right"":208,""top"":3511,""bottom"":760},""time"":1734904023062}",,,,,
87,Person,2024-12-23 06:47:06,2024-12-23 06:47:06,"{""box"":{""left"":3445,""right"":229,""top"":3657,""bottom"":770},""time"":1734904026707}",,,,,
