1242,Person,2024-12-23 09:53:15,2024-12-23 09:53:15,"{""box"":{""left"":4349,""right"":562,""top"":4663,""bottom"":1872},""time"":1734915195001}",,,,,
1243,Person,2024-12-23 09:53:19,2024-12-23 09:53:25,"{""box"":{""left"":3968,""right"":416,""top"":4180,""bottom"":1041},""time"":1734915199326}",,,,,
1244,Person,2024-12-23 09:53:29,2024-12-23 09:53:30,"{""box"":{""left"":3425,""right"":260,""top"":3562,""bottom"":802},""time"":1734915209209}",,,,,
1245,Person,2024-12-23 09:53:45,2024-12-23 09:53:45,"{""box"":{""left"":7687,""right"":1812,""top"":7962,""bottom"":3187},""time"":1734915225227}",,,,,
1246,Person,2024-12-23 09:53:53,2024-12-23 09:53:53,"{""box"":{""left"":2925,""right"":20,""top"":3350,""bottom"":1958},""time"":1734915233138}",,,,,
1247,Person,2024-12-23 09:53:55,2024-12-23 09:53:58,"{""box"":{""left"":3806,""right"":291,""top"":3931,""bottom"":854},""time"":1734915235513}",,,,,
1248,Person,2024-12-23 09:53:58,2024-12-23 09:53:58,"{""box"":{""left"":7518,""right"":1697,""top"":7899,""bottom"":3343},""time"":1734915238688}",,,,,
1249,Person,2024-12-23 09:54:06,2024-12-23 09:54:06,"{""box"":{""left"":3531,""right"":270,""top"":3675,""bottom"":854},""time"":1734915246721}",,,,,
1250,Person,2024-12-23 09:54:08,2024-12-23 09:54:08,"{""box"":{""left"":7587,""right"":1843,""top"":7975,""bottom"":3416},""time"":1734915248196}",,,,,
1251,Person,2024-12-23 09:54:08,2024-12-23 09:54:10,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":791},""time"":1734915248540}",,,,,
1252,Person,2024-12-23 09:54:09,2024-12-23 09:54:09,"{""box"":{""left"":7450,""right"":1625,""top"":7862,""bottom"":3291},""time"":1734915249828}",,,,,
1253,Person,2024-12-23 09:54:15,2024-12-23 09:54:17,"{""box"":{""left"":7356,""right"":2000,""top"":7643,""bottom"":3229},""time"":1734915255476}",,,,,
1254,Person,2024-12-23 09:54:30,2024-12-23 09:54:31,"{""box"":{""left"":7361,""right"":1676,""top"":7642,""bottom"":3301},""time"":1734915270114}",,,,,
1255,Person,2024-12-23 09:54:34,2024-12-23 09:54:35,"{""box"":{""left"":3887,""right"":302,""top"":4012,""bottom"":843},""time"":1734915274562}",,,,,
1256,Person,2024-12-23 09:54:35,2024-12-23 09:54:37,"{""box"":{""left"":3876,""right"":302,""top"":4001,""bottom"":895},""time"":1734915275295}",,,,,
1257,Person,2024-12-23 09:54:39,2024-12-23 09:54:39,"{""box"":{""left"":2912,""right"":162,""top"":3343,""bottom"":1951},""time"":1734915279845}",,,,,
1258,Person,2024-12-23 09:54:39,2024-12-23 09:54:44,"{""box"":{""left"":3862,""right"":281,""top"":4025,""bottom"":916},""time"":1734915279052}",,,,,
1259,Person,2024-12-23 09:54:42,2024-12-23 09:54:47,"{""box"":{""left"":3899,""right"":302,""top"":4012,""bottom"":885},""time"":1734915282895}",,,,,
1260,Person,2024-12-23 09:54:57,2024-12-23 09:55:00,"{""box"":{""left"":3400,""right"":270,""top"":3531,""bottom"":854},""time"":1734915297827}",,,,,
1261,Person,2024-12-23 09:55:02,2024-12-23 09:55:06,"{""box"":{""left"":7525,""right"":2229,""top"":8137,""bottom"":4166},""time"":1734915302275}",,,,,
1262,Person,2024-12-23 09:55:05,2024-12-23 09:55:24,"{""box"":{""left"":7493,""right"":2604,""top"":7937,""bottom"":4218},""time"":1734915305867}",,,,,
1263,Person,2024-12-23 09:55:13,2024-12-23 09:55:14,"{""box"":{""left"":3462,""right"":229,""top"":3618,""bottom"":864},""time"":1734915313236}",,,,,
1264,Person,2024-12-23 09:55:25,2024-12-23 09:55:27,"{""box"":{""left"":3462,""right"":291,""top"":3606,""bottom"":864},""time"":1734915325527}",,,,,
1265,Person,2024-12-23 09:55:26,2024-12-23 09:55:29,"{""box"":{""left"":9100,""right"":4903,""top"":10000,""bottom"":7810},""time"":1734915326717}",,,,,
1266,Person,2024-12-23 09:55:32,2024-12-23 09:55:32,"{""box"":{""left"":9087,""right"":5291,""top"":9987,""bottom"":7749},""time"":1734915332438}",,,,,
1267,Person,2024-12-23 09:55:34,2024-12-23 09:56:35,"{""box"":{""left"":9037,""right"":4541,""top"":9712,""bottom"":7666},""time"":1734915334785}",,,,,
1268,Person,2024-12-23 09:55:46,2024-12-23 09:55:48,"{""box"":{""left"":3412,""right"":250,""top"":3562,""bottom"":833},""time"":1734915346133}",,,,,
1269,Person,2024-12-23 09:56:24,2024-12-23 09:56:26,"{""box"":{""left"":3312,""right"":291,""top"":3456,""bottom"":875},""time"":1734915384005}",,,,,
1270,Person,2024-12-23 09:56:35,2024-12-23 09:58:14,"{""box"":{""left"":6161,""right"":1937,""top"":6574,""bottom"":3270},""time"":1734915395720}",,,,,
1271,Person,2024-12-23 09:56:36,2024-12-23 09:56:39,"{""box"":{""left"":3512,""right"":197,""top"":3668,""bottom"":760},""time"":1734915396791}",,,,,
1272,Person,2024-12-23 09:56:39,2024-12-23 09:56:41,"{""box"":{""left"":3804,""right"":275,""top"":3930,""bottom"":931},""time"":1734915399820}",,,,,
1273,Person,2024-12-23 09:56:41,2024-12-23 09:56:41,"{""box"":{""left"":3560,""right"":334,""top"":3691,""bottom"":936},""time"":1734915401075}",,,,,
1274,Person,2024-12-23 09:57:43,2024-12-23 09:57:45,"{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":864},""time"":1734915463707}",,,,,
1275,Person,2024-12-23 09:58:01,2024-12-23 09:58:04,"{""box"":{""left"":3437,""right"":270,""top"":3548,""bottom"":812},""time"":1734915481682}",,,,,
1276,Person,2024-12-23 09:58:05,2024-12-23 09:58:05,"{""box"":{""left"":3956,""right"":270,""top"":4124,""bottom"":916},""time"":1734915485697}",,,,,
1277,Person,2024-12-23 09:58:10,2024-12-23 09:58:11,"{""box"":{""left"":3418,""right"":260,""top"":3568,""bottom"":885},""time"":1734915490474}",,,,,
