3485,Person,2024-12-23 13:34:23,2024-12-23 13:34:23,"{""box"":{""left"":4093,""right"":188,""top"":4268,""bottom"":926},""time"":1734928463444}",,,,,
3491,Person,2024-12-23 13:34:26,2024-12-23 13:34:32,"{""box"":{""left"":4093,""right"":187,""top"":4268,""bottom"":906},""time"":1734928466815}",,,,,
3492,Person,2024-12-23 13:34:31,2024-12-23 13:34:32,"{""box"":{""left"":3412,""right"":208,""top"":3562,""bottom"":781},""time"":1734928471717}",,,,,
3493,Person,2024-12-23 13:34:37,2024-12-23 13:34:39,"{""box"":{""left"":4100,""right"":208,""top"":4243,""bottom"":916},""time"":1734928477685}",,,,,
3494,Person,2024-12-23 13:34:45,2024-12-23 13:34:52,"{""box"":{""left"":4212,""right"":312,""top"":4431,""bottom"":1207},""time"":1734928485604}",,,,,
3495,Person,2024-12-23 13:34:48,2024-12-23 13:34:49,"{""box"":{""left"":4100,""right"":281,""top"":4256,""bottom"":916},""time"":1734928488167}",,,,,
3496,Person,2024-12-23 13:34:51,2024-12-23 13:34:53,"{""box"":{""left"":3743,""right"":229,""top"":3881,""bottom"":906},""time"":1734928491211}",,,,,
3497,Person,2024-12-23 13:35:10,2024-12-23 13:35:12,"{""box"":{""left"":3675,""right"":270,""top"":3824,""bottom"":791},""time"":1734928510830}",,,,,
3498,Person,2024-12-23 13:35:25,2024-12-23 13:35:51,"{""box"":{""left"":4306,""right"":270,""top"":4456,""bottom"":989},""time"":1734928525298}",,,,,
3499,Person,2024-12-23 13:35:26,2024-12-23 13:35:51,"{""box"":{""left"":3984,""right"":291,""top"":4171,""bottom"":1033},""time"":1734928526309}",,,,,
3500,Person,2024-12-23 13:35:28,2024-12-23 13:35:31,"{""box"":{""left"":3150,""right"":354,""top"":3337,""bottom"":1166},""time"":1734928528470}",,,,,
3501,Person,2024-12-23 13:35:35,2024-12-23 13:35:53,"{""box"":{""left"":5281,""right"":520,""top"":5493,""bottom"":1104},""time"":1734928535423}",,,,,
3502,Person,2024-12-23 13:35:38,2024-12-23 13:36:34,"{""box"":{""left"":7881,""right"":2052,""top"":8187,""bottom"":3406},""time"":1734928538986}",,,,,
