4523,Person,2024-12-23 15:26:06,2024-12-23 15:26:07,"{""box"":{""left"":3508,""right"":281,""top"":3670,""bottom"":916},""time"":1734935166461}",,,,,
4524,Person,2024-12-23 15:26:11,2024-12-23 15:26:13,"{""box"":{""left"":3856,""right"":260,""top"":3981,""bottom"":802},""time"":1734935171261}",,,,,
4525,Person,2024-12-23 15:26:35,2024-12-23 15:26:37,"{""box"":{""left"":3793,""right"":291,""top"":3950,""bottom"":812},""time"":1734935195657}",,,,,
4526,Person,2024-12-23 15:26:49,2024-12-23 15:26:50,"{""box"":{""left"":3617,""right"":239,""top"":3755,""bottom"":843},""time"":1734935209363}",,,,,
4527,Person,2024-12-23 15:27:25,2024-12-23 15:27:28,"{""box"":{""left"":3950,""right"":354,""top"":4124,""bottom"":1010},""time"":1734935245725}",,,,,
4528,Person,2024-12-23 15:27:38,2024-12-23 15:27:41,"{""box"":{""left"":3443,""right"":270,""top"":3593,""bottom"":885},""time"":1734935258495}",,,,,
4529,Person,2024-12-23 15:28:33,2024-12-23 15:28:33,"{""box"":{""left"":3551,""right"":229,""top"":3683,""bottom"":895},""time"":1734935313456}",,,,,
4530,Person,2024-12-23 15:29:00,2024-12-23 15:29:03,"{""box"":{""left"":4012,""right"":385,""top"":4123,""bottom"":979},""time"":1734935340228}",,,,,
4531,Person,2024-12-23 15:29:10,2024-12-23 15:29:11,"{""box"":{""left"":3486,""right"":239,""top"":3649,""bottom"":885},""time"":1734935350093}",,,,,
4532,Person,2024-12-23 15:29:12,2024-12-23 15:29:23,"{""box"":{""left"":4250,""right"":281,""top"":4406,""bottom"":958},""time"":1734935352812}",,,,,
4533,Person,2024-12-23 15:29:14,2024-12-23 15:29:18,"{""box"":{""left"":3400,""right"":260,""top"":3556,""bottom"":864},""time"":1734935354613}",,,,,
4534,Person,2024-12-23 15:29:18,2024-12-23 15:29:28,"{""box"":{""left"":4050,""right"":322,""top"":4174,""bottom"":927},""time"":1734935358302}",,,,,
4535,Person,2024-12-23 15:29:20,2024-12-23 15:29:26,"{""box"":{""left"":4062,""right"":270,""top"":4173,""bottom"":916},""time"":1734935360785}",,,,,
4536,Person,2024-12-23 15:29:33,2024-12-23 15:29:34,"{""box"":{""left"":3574,""right"":260,""top"":3742,""bottom"":833},""time"":1734935373005}",,,,,
4537,Person,2024-12-23 15:29:35,2024-12-23 15:29:37,"{""box"":{""left"":3975,""right"":302,""top"":4137,""bottom"":843},""time"":1734935375654}",,,,,
4538,Person,2024-12-23 15:29:49,2024-12-23 15:29:51,"{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":822},""time"":1734935389939}",,,,,
4539,Person,2024-12-23 15:29:50,2024-12-23 15:29:50,"{""box"":{""left"":3406,""right"":239,""top"":3531,""bottom"":781},""time"":1734935390497}",,,,,
4540,Person,2024-12-23 15:29:59,2024-12-23 15:30:01,"{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":906},""time"":1734935399554}",,,,,
4541,Person,2024-12-23 15:30:37,2024-12-23 15:30:37,"{""box"":{""left"":4093,""right"":317,""top"":4261,""bottom"":942},""time"":1734935437204}",,,,,
