3107,Person,2024-12-23 12:54:12,2024-12-23 12:54:29,"{""box"":{""left"":5326,""right"":863,""top"":5700,""bottom"":2263},""time"":1734926052943}",,,,,
3110,Person,2024-12-23 12:54:13,2024-12-23 12:54:43,"{""box"":{""left"":3343,""right"":197,""top"":3499,""bottom"":802},""time"":1734926053956}",,,,,
3111,Person,2024-12-23 12:54:13,2024-12-23 12:54:45,"{""box"":{""left"":3530,""right"":250,""top"":3662,""bottom"":802},""time"":1734926053957}",,,,,
3112,Person,2024-12-23 12:54:20,2024-12-23 12:54:25,"{""box"":{""left"":5618,""right"":885,""top"":5931,""bottom"":1510},""time"":1734926060375}",,,,,
3113,Person,2024-12-23 12:54:24,2024-12-23 12:54:39,"{""box"":{""left"":6922,""right"":7662,""top"":8592,""bottom"":10000},""time"":1734926064209}",,,,,
3114,Person,2024-12-23 12:54:25,2024-12-23 12:54:43,"{""box"":{""left"":6287,""right"":3839,""top"":7636,""bottom"":8416},""time"":1734926065304}",,,,,
3115,Person,2024-12-23 12:54:25,2024-12-23 12:54:37,"{""box"":{""left"":7468,""right"":4485,""top"":8831,""bottom"":9172},""time"":1734926065305}",,,,,
3117,Person,2024-12-23 12:54:31,2024-12-23 12:55:23,"{""box"":{""left"":5231,""right"":779,""top"":5542,""bottom"":2093},""time"":1734926071328}",,,,,
3119,Person,2024-12-23 12:54:36,2024-12-23 12:54:39,"{""box"":{""left"":3587,""right"":817,""top"":3852,""bottom"":1681},""time"":1734926076588}",,,,,
3120,Person,2024-12-23 12:54:34,2024-12-23 12:54:59,"{""box"":{""left"":3462,""right"":256,""top"":3630,""bottom"":860},""time"":1734926074993}",,,,,
3121,Person,2024-12-23 12:54:36,2024-12-23 12:54:45,"{""box"":{""left"":3758,""right"":1112,""top"":4070,""bottom"":2228},""time"":1734926076308}",,,,,
3122,Person,2024-12-23 12:54:38,2024-12-23 12:54:58,"{""box"":{""left"":3592,""right"":312,""top"":3755,""bottom"":978},""time"":1734926078313}",,,,,
3123,Person,2024-12-23 12:54:39,2024-12-23 12:54:47,"{""box"":{""left"":3493,""right"":1072,""top"":3912,""bottom"":2354},""time"":1734926079630}",,,,,
3124,Face,2024-12-23 12:54:44,2024-12-23 12:54:44,"{""box"":{""left"":4653,""right"":4927,""top"":5018,""bottom"":5369},""time"":1734926084278}","65,",female,,,
3125,Person,2024-12-23 12:54:50,2024-12-23 12:54:52,"{""box"":{""left"":5837,""right"":937,""top"":6018,""bottom"":1364},""time"":1734926090687}",,,,,
3126,Person,2024-12-23 12:54:56,2024-12-23 12:54:58,"{""box"":{""left"":5612,""right"":885,""top"":5931,""bottom"":1500},""time"":1734926096779}",,,,,
3128,Face,2024-12-23 12:54:58,2024-12-23 12:54:58,"{""box"":{""left"":6431,""right"":5236,""top"":6809,""bottom"":5768},""time"":1734926098028}","6,12",male,,,
3130,Face,2024-12-23 12:54:58,2024-12-23 12:54:58,"{""box"":{""left"":7756,""right"":5976,""top"":8100,""bottom"":6445},""time"":1734926098271}","6,12",male,,,
3131,Person,2024-12-23 12:55:09,2024-12-23 12:55:14,"{""box"":{""left"":3872,""right"":286,""top"":3997,""bottom"":848},""time"":1734926109580}",,,,,
3132,Person,2024-12-23 12:55:17,2024-12-23 12:55:30,"{""box"":{""left"":3700,""right"":260,""top"":3837,""bottom"":791},""time"":1734926117503}",,,,,
3133,Person,2024-12-23 12:55:26,2024-12-23 12:55:41,"{""box"":{""left"":3425,""right"":208,""top"":3531,""bottom"":677},""time"":1734926126036}",,,,,
3134,Person,2024-12-23 12:55:33,2024-12-23 12:55:41,"{""box"":{""left"":3743,""right"":354,""top"":3868,""bottom"":895},""time"":1734926133971}",,,,,
3135,Person,2024-12-23 12:55:54,2024-12-23 12:55:58,"{""box"":{""left"":4325,""right"":322,""top"":4456,""bottom"":1072},""time"":1734926154449}",,,,,
3136,Person,2024-12-23 12:55:56,2024-12-23 12:55:58,"{""box"":{""left"":3612,""right"":281,""top"":3718,""bottom"":791},""time"":1734926156850}",,,,,
3137,Person,2024-12-23 12:56:03,2024-12-23 12:56:07,"{""box"":{""left"":4012,""right"":312,""top"":4174,""bottom"":1062},""time"":1734926163256}",,,,,
3138,Person,2024-12-23 12:56:04,2024-12-23 12:56:09,"{""box"":{""left"":4093,""right"":406,""top"":4250,""bottom"":1135},""time"":1734926164620}",,,,,
3139,Person,2024-12-23 12:56:14,2024-12-23 12:56:40,"{""box"":{""left"":3562,""right"":250,""top"":3693,""bottom"":750},""time"":1734926174973},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926191036},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926194121},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926195153},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926196165},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926197200},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926198228},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926199254},{""box"":{""left"":3900,""right"":358,""top"":4081,""bottom"":1214},""time"":1734926200274}",,,,,
3140,Person,2024-12-23 12:56:17,2024-12-23 12:56:40,"{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":849},""time"":1734926177285},{""box"":{""left"":4697,""right"":1458,""top"":5217,""bottom"":3657},""time"":1734926197092},{""box"":{""left"":4697,""right"":1458,""top"":5217,""bottom"":3657},""time"":1734926198230},{""box"":{""left"":4697,""right"":1458,""top"":5217,""bottom"":3657},""time"":1734926199706},{""box"":{""left"":4697,""right"":1458,""top"":5217,""bottom"":3657},""time"":1734926200948}",,,,,
3141,Person,2024-12-23 12:56:25,2024-12-23 12:56:57,"{""box"":{""left"":4751,""right"":775,""top"":5069,""bottom"":2261},""time"":1734926185923},{""box"":{""left"":2280,""right"":1476,""top"":2862,""bottom"":4517},""time"":1734926217804}",,,,,
3143,Face,2024-12-23 12:56:36,2024-12-23 12:56:36,"{""box"":{""left"":5881,""right"":3132,""top"":6225,""bottom"":3664},""time"":1734926196225}","13,17",male,,,
3144,Person,2024-12-23 12:56:56,2024-12-23 12:56:57,"{""box"":{""left"":3705,""right"":233,""top"":3836,""bottom"":766},""time"":1734926216739}",,,,,
3145,Person,2024-12-23 12:56:58,2024-12-23 12:56:59,"{""box"":{""left"":3756,""right"":270,""top"":3899,""bottom"":750},""time"":1734926218251}",,,,,
