2068,Person,2024-12-23 11:08:36,2024-12-23 11:08:39,"{""box"":{""left"":4966,""right"":2167,""top"":5715,""bottom"":5488},""time"":1734919716580}",,,,,
2070,Person,2024-12-23 11:08:37,2024-12-23 11:08:57,"{""box"":{""left"":7065,""right"":2047,""top"":7358,""bottom"":3068},""time"":1734919717991}",,,,,
2071,Person,2024-12-23 11:08:37,2024-12-23 11:08:39,"{""box"":{""left"":4670,""right"":3001,""top"":5397,""bottom"":6190},""time"":1734919717597}",,,,,
2072,Person,2024-12-23 11:08:53,2024-12-23 11:08:53,"{""box"":{""left"":3581,""right"":312,""top"":3718,""bottom"":729},""time"":1734919733408}",,,,,
2073,Person,2024-12-23 11:09:06,2024-12-23 11:09:06,"{""box"":{""left"":7881,""right"":1885,""top"":8156,""bottom"":3333},""time"":1734919746804}",,,,,
2074,Person,2024-12-23 11:09:17,2024-12-23 11:09:20,"{""box"":{""left"":7862,""right"":1864,""top"":8143,""bottom"":3385},""time"":1734919757416}",,,,,
2075,Person,2024-12-23 11:09:22,2024-12-23 11:09:31,"{""box"":{""left"":7781,""right"":1885,""top"":8043,""bottom"":2572},""time"":1734919762693}",,,,,
2076,Person,2024-12-23 11:09:31,2024-12-23 11:09:34,"{""box"":{""left"":7774,""right"":1895,""top"":8106,""bottom"":3052},""time"":1734919771986}",,,,,
2077,Person,2024-12-23 11:09:43,2024-12-23 11:09:43,"{""box"":{""left"":7868,""right"":1885,""top"":8168,""bottom"":3364},""time"":1734919783340}",,,,,
2078,Person,2024-12-23 11:09:44,2024-12-23 11:09:46,"{""box"":{""left"":3380,""right"":218,""top"":3542,""bottom"":947},""time"":1734919784018}",,,,,
2079,Person,2024-12-23 11:09:55,2024-12-23 11:09:55,"{""box"":{""left"":7681,""right"":1878,""top"":7993,""bottom"":3185},""time"":1734919795794}",,,,,
2080,Person,2024-12-23 11:09:59,2024-12-23 11:10:01,"{""box"":{""left"":7806,""right"":1885,""top"":8050,""bottom"":2551},""time"":1734919799625}",,,,,
2081,Person,2024-12-23 11:10:04,2024-12-23 11:10:09,"{""box"":{""left"":7774,""right"":1833,""top"":7993,""bottom"":2530},""time"":1734919804858}",,,,,
2082,Person,2024-12-23 11:10:13,2024-12-23 11:10:17,"{""box"":{""left"":7862,""right"":1864,""top"":8081,""bottom"":2479},""time"":1734919813621}",,,,,
2083,Person,2024-12-23 11:10:18,2024-12-23 11:10:21,"{""box"":{""left"":7856,""right"":1822,""top"":8174,""bottom"":3384},""time"":1734919818032}",,,,,
2084,Person,2024-12-23 11:10:27,2024-12-23 11:10:57,"{""box"":{""left"":3512,""right"":260,""top"":3637,""bottom"":770},""time"":1734919827643}",,,,,
2085,Person,2024-12-23 11:10:28,2024-12-23 11:10:28,"{""box"":{""left"":3700,""right"":260,""top"":3811,""bottom"":822},""time"":1734919828717}",,,,,
2086,Person,2024-12-23 11:10:29,2024-12-23 11:10:57,"{""box"":{""left"":3705,""right"":266,""top"":3823,""bottom"":806},""time"":1734919829735}",,,,,
2087,Person,2024-12-23 11:10:42,2024-12-23 11:10:43,"{""box"":{""left"":3917,""right"":479,""top"":4092,""bottom"":1447},""time"":1734919842893}",,,,,
2088,Person,2024-12-23 11:10:48,2024-12-23 11:11:07,"{""box"":{""left"":3500,""right"":187,""top"":3650,""bottom"":791},""time"":1734919848076}",,,,,
2089,Person,2024-12-23 11:10:52,2024-12-23 11:10:55,"{""box"":{""left"":7715,""right"":1738,""top"":7917,""bottom"":2467},""time"":1734919852108}",,,,,
2091,Person,2024-12-23 11:11:55,2024-12-23 11:11:57,"{""box"":{""left"":3887,""right"":250,""top"":4037,""bottom"":885},""time"":1734919915085}",,,,,
2092,Person,2024-12-23 11:12:06,2024-12-23 11:12:06,"{""box"":{""left"":5298,""right"":593,""top"":5498,""bottom"":1665},""time"":1734919926079}",,,,,
2093,Person,2024-12-23 11:12:06,2024-12-23 11:12:09,"{""box"":{""left"":4806,""right"":687,""top"":5056,""bottom"":1718},""time"":1734919926685}",,,,,
2094,Person,2024-12-23 11:12:10,2024-12-23 11:12:47,"{""box"":{""left"":3550,""right"":197,""top"":3700,""bottom"":906},""time"":1734919930727},{""box"":{""left"":3639,""right"":1723,""top"":4199,""bottom"":4514},""time"":1734919964385}",,,,,
2095,Person,2024-12-23 11:12:11,2024-12-23 11:12:48,"{""box"":{""left"":3768,""right"":239,""top"":3936,""bottom"":854},""time"":1734919931734}",,,,,
2098,Person,2024-12-23 11:12:48,2024-12-23 11:12:49,"{""box"":{""left"":7187,""right"":1697,""top"":7618,""bottom"":3229},""time"":1734919968277}",,,,,
2099,Person,2024-12-23 11:13:07,2024-12-23 11:13:18,"{""box"":{""left"":7531,""right"":1885,""top"":7937,""bottom"":3635},""time"":1734919987342}",,,,,
2100,Person,2024-12-23 11:13:20,2024-12-23 11:13:35,"{""box"":{""left"":7250,""right"":2010,""top"":7543,""bottom"":3686},""time"":1734920000569}",,,,,
2101,Person,2024-12-23 11:13:29,2024-12-23 11:13:30,"{""box"":{""left"":3423,""right"":261,""top"":3560,""bottom"":801},""time"":1734920009404}",,,,,
2102,Person,2024-12-23 11:13:32,2024-12-23 11:13:35,"{""box"":{""left"":3941,""right"":302,""top"":4110,""bottom"":958},""time"":1734920012175}",,,,,
2103,Person,2024-12-23 11:13:34,2024-12-23 11:13:35,"{""box"":{""left"":3751,""right"":238,""top"":3901,""bottom"":886},""time"":1734920014552}",,,,,
