4986,Person,2024-12-23 16:00:45,2024-12-23 16:00:50,"{""box"":{""left"":4018,""right"":239,""top"":4156,""bottom"":905},""time"":1734937245091}",,,,,
4987,Person,2024-12-23 16:00:45,2024-12-23 16:00:47,"{""box"":{""left"":4311,""right"":4673,""top"":5635,""bottom"":9307},""time"":1734937245094}",,,,,
4988,Person,2024-12-23 16:00:50,2024-12-23 16:01:03,"{""box"":{""left"":3425,""right"":229,""top"":3543,""bottom"":802},""time"":1734937250396}",,,,,
4990,Person,2024-12-23 16:00:52,2024-12-23 16:01:08,"{""box"":{""left"":3368,""right"":218,""top"":3518,""bottom"":875},""time"":1734937252193}",,,,,
4991,Person,2024-12-23 16:00:54,2024-12-23 16:00:54,"{""box"":{""left"":2987,""right"":62,""top"":3381,""bottom"":1927},""time"":1734937254586}",,,,,
4992,Person,2024-12-23 16:01:01,2024-12-23 16:01:03,"{""box"":{""left"":3292,""right"":208,""top"":3448,""bottom"":854},""time"":1734937261265}",,,,,
4993,Person,2024-12-23 16:01:02,2024-12-23 16:01:02,"{""box"":{""left"":4187,""right"":281,""top"":4318,""bottom"":958},""time"":1734937262907}",,,,,
4994,Person,2024-12-23 16:01:03,2024-12-23 16:01:07,"{""box"":{""left"":2275,""right"":2437,""top"":2862,""bottom"":5812},""time"":1734937263819}",,,,,
4995,Person,2024-12-23 16:01:07,2024-12-23 16:01:13,"{""box"":{""left"":7338,""right"":1718,""top"":7670,""bottom"":3218},""time"":1734937267948}",,,,,
4996,Person,2024-12-23 16:01:09,2024-12-23 16:01:43,"{""box"":{""left"":3581,""right"":218,""top"":3756,""bottom"":915},""time"":1734937269550}",,,,,
4997,Person,2024-12-23 16:01:11,2024-12-23 16:01:25,"{""box"":{""left"":4093,""right"":229,""top"":4250,""bottom"":968},""time"":1734937271183}",,,,,
4998,Person,2024-12-23 16:01:12,2024-12-23 16:01:13,"{""box"":{""left"":4243,""right"":292,""top"":4418,""bottom"":1017},""time"":1734937272258}",,,,,
4999,Person,2024-12-23 16:01:12,2024-12-23 16:01:31,"{""box"":{""left"":3606,""right"":281,""top"":3725,""bottom"":739},""time"":1734937272258}",,,,,
5000,Person,2024-12-23 16:01:21,2024-12-23 16:01:21,"{""box"":{""left"":4275,""right"":239,""top"":4424,""bottom"":968},""time"":1734937281727}",,,,,
5001,Person,2024-12-23 16:01:31,2024-12-23 16:01:34,"{""box"":{""left"":2809,""right"":7074,""top"":4922,""bottom"":10000},""time"":1734937291530}",,,,,
5002,Person,2024-12-23 16:01:32,2024-12-23 16:01:40,"{""box"":{""left"":4343,""right"":377,""top"":4499,""bottom"":1164},""time"":1734937292543}",,,,,
5003,Person,2024-12-23 16:01:39,2024-12-23 16:01:40,"{""box"":{""left"":4400,""right"":322,""top"":4550,""bottom"":1104},""time"":1734937299148}",,,,,
5004,Person,2024-12-23 16:01:41,2024-12-23 16:01:44,"{""box"":{""left"":4043,""right"":250,""top"":4211,""bottom"":958},""time"":1734937301199}",,,,,
5005,Person,2024-12-23 16:01:46,2024-12-23 16:01:48,"{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":843},""time"":1734937306145}",,,,,
5006,Person,2024-12-23 16:01:50,2024-12-23 16:01:56,"{""box"":{""left"":4187,""right"":260,""top"":4318,""bottom"":947},""time"":1734937310230}",,,,,
5007,Person,2024-12-23 16:01:51,2024-12-23 16:01:56,"{""box"":{""left"":4225,""right"":250,""top"":4350,""bottom"":979},""time"":1734937311703}",,,,,
5008,Person,2024-12-23 16:01:56,2024-12-23 16:01:58,"{""box"":{""left"":3793,""right"":416,""top"":3950,""bottom"":916},""time"":1734937316569}",,,,,
5010,Person,2024-12-23 16:02:00,2024-12-23 16:02:00,"{""box"":{""left"":4525,""right"":508,""top"":4731,""bottom"":1293},""time"":1734937320401}",,,,,
5011,Person,2024-12-23 16:02:01,2024-12-23 16:02:07,"{""box"":{""left"":3543,""right"":208,""top"":3700,""bottom"":760},""time"":1734937321131}",,,,,
5012,Person,2024-12-23 16:02:05,2024-12-23 16:02:09,"{""box"":{""left"":4237,""right"":197,""top"":4449,""bottom"":947},""time"":1734937325988}",,,,,
5013,Person,2024-12-23 16:02:14,2024-12-23 16:02:22,"{""box"":{""left"":4512,""right"":479,""top"":4687,""bottom"":1260},""time"":1734937334065}",,,,,
5014,Person,2024-12-23 16:02:15,2024-12-23 16:02:16,"{""box"":{""left"":4231,""right"":239,""top"":4412,""bottom"":958},""time"":1734937335477}",,,,,
5015,Person,2024-12-23 16:02:16,2024-12-23 16:02:16,"{""box"":{""left"":3656,""right"":197,""top"":3812,""bottom"":812},""time"":1734937336780}",,,,,
5016,Person,2024-12-23 16:02:19,2024-12-23 16:02:25,"{""box"":{""left"":4037,""right"":229,""top"":4193,""bottom"":926},""time"":1734937339385}",,,,,
5017,Person,2024-12-23 16:02:20,2024-12-23 16:02:22,"{""box"":{""left"":4062,""right"":229,""top"":4199,""bottom"":802},""time"":1734937340681}",,,,,
5018,Person,2024-12-23 16:02:25,2024-12-23 16:02:42,"{""box"":{""left"":4218,""right"":312,""top"":4356,""bottom"":968},""time"":1734937345992}",,,,,
5019,Person,2024-12-23 16:02:27,2024-12-23 16:02:30,"{""box"":{""left"":4015,""right"":261,""top"":4134,""bottom"":854},""time"":1734937347009}",,,,,
5020,Person,2024-12-23 16:02:29,2024-12-23 16:02:31,"{""box"":{""left"":3448,""right"":229,""top"":3598,""bottom"":812},""time"":1734937349330}",,,,,
