311,Person,2024-12-23 07:48:16,2024-12-23 07:48:18,"{""box"":{""left"":3425,""right"":260,""top"":3581,""bottom"":906},""time"":1734907696308}",,,,,
312,Person,2024-12-23 07:49:24,2024-12-23 07:49:25,"{""box"":{""left"":3592,""right"":270,""top"":3730,""bottom"":843},""time"":1734907764069}",,,,,
313,Person,2024-12-23 07:50:04,2024-12-23 07:50:08,"{""box"":{""left"":3943,""right"":302,""top"":4131,""bottom"":937},""time"":1734907804494}",,,,,
314,Person,2024-12-23 07:50:07,2024-12-23 07:50:07,"{""box"":{""left"":3075,""right"":41,""top"":3350,""bottom"":989},""time"":1734907807893}",,,,,
315,Person,2024-12-23 07:50:55,2024-12-23 07:50:55,"{""box"":{""left"":3793,""right"":281,""top"":3943,""bottom"":864},""time"":1734907855882}",,,,,
316,Person,2024-12-23 07:50:57,2024-12-23 07:51:09,"{""box"":{""left"":3612,""right"":218,""top"":3750,""bottom"":822},""time"":1734907857115}",,,,,
317,Person,2024-12-23 07:51:05,2024-12-23 07:51:11,"{""box"":{""left"":3318,""right"":291,""top"":3449,""bottom"":947},""time"":1734907865668}",,,,,
318,Person,2024-12-23 07:51:11,2024-12-23 07:51:11,"{""box"":{""left"":4206,""right"":302,""top"":4399,""bottom"":1218},""time"":1734907871560}",,,,,
319,Person,2024-12-23 07:51:26,2024-12-23 07:51:33,"{""box"":{""left"":4137,""right"":312,""top"":4275,""bottom"":927},""time"":1734907886042},{""box"":{""left"":3863,""right"":290,""top"":4012,""bottom"":936},""time"":1734907893042}",,,,,
320,Person,2024-12-23 07:51:33,2024-12-23 07:51:56,"{""box"":{""left"":3800,""right"":281,""top"":3906,""bottom"":927},""time"":1734907893153},{""box"":{""left"":3415,""right"":257,""top"":3570,""bottom"":951},""time"":1734907896014}",,,,,
321,Person,2024-12-23 07:51:37,2024-12-23 07:51:37,"{""box"":{""left"":3380,""right"":239,""top"":3486,""bottom"":854},""time"":1734907897488}",,,,,
322,Person,2024-12-23 07:51:45,2024-12-23 07:51:48,"{""box"":{""left"":3968,""right"":322,""top"":4136,""bottom"":906},""time"":1734907905176}",,,,,
323,Person,2024-12-23 07:51:54,2024-12-23 07:51:54,"{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":843},""time"":1734907914258}",,,,,
324,Person,2024-12-23 07:52:33,2024-12-23 07:52:36,"{""box"":{""left"":3800,""right"":250,""top"":3911,""bottom"":760},""time"":1734907953724}",,,,,
