4426,Person,2024-12-23 15:10:33,2024-12-23 15:10:47,"{""box"":{""left"":8175,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734934233987}",,,,,
4427,Person,2024-12-23 15:10:35,2024-12-23 15:11:15,"{""box"":{""left"":7810,""right"":5009,""top"":9534,""bottom"":9303},""time"":1734934235008}",,,,,
4428,Person,2024-12-23 15:10:37,2024-12-23 15:10:41,"{""box"":{""left"":3437,""right"":250,""top"":3562,""bottom"":854},""time"":1734934237222}",,,,,
4429,Person,2024-12-23 15:10:38,2024-12-23 15:11:08,"{""box"":{""left"":8187,""right"":7895,""top"":9537,""bottom"":10000},""time"":1734934238762}",,,,,
4430,Person,2024-12-23 15:10:48,2024-12-23 15:10:53,"{""box"":{""left"":12,""right"":5708,""top"":1112,""bottom"":9958},""time"":1734934248635}",,,,,
4431,Person,2024-12-23 15:10:49,2024-12-23 15:10:50,"{""box"":{""left"":3478,""right"":257,""top"":3637,""bottom"":848},""time"":1734934249149}",,,,,
4432,Person,2024-12-23 15:10:54,2024-12-23 15:10:54,"{""box"":{""left"":5650,""right"":1072,""top"":5856,""bottom"":2739},""time"":1734934254774}",,,,,
4433,Person,2024-12-23 15:10:56,2024-12-23 15:11:01,"{""box"":{""left"":87,""right"":6229,""top"":1837,""bottom"":9979},""time"":1734934256570}",,,,,
4434,Person,2024-12-23 15:11:01,2024-12-23 15:11:26,"{""box"":{""left"":4712,""right"":697,""top"":5018,""bottom"":2114},""time"":1734934261615}",,,,,
4435,Person,2024-12-23 15:11:05,2024-12-23 15:11:11,"{""box"":{""left"":0,""right"":6541,""top"":1537,""bottom"":9957},""time"":1734934265927}",,,,,
4436,Person,2024-12-23 15:11:12,2024-12-23 15:11:25,"{""box"":{""left"":3931,""right"":260,""top"":4099,""bottom"":1114},""time"":1734934272390}",,,,,
4437,Person,2024-12-23 15:11:14,2024-12-23 15:11:15,"{""box"":{""left"":21,""right"":6289,""top"":1315,""bottom"":9668},""time"":1734934274105}",,,,,
4438,Person,2024-12-23 15:11:18,2024-12-23 15:11:23,"{""box"":{""left"":0,""right"":6082,""top"":1487,""bottom"":9936},""time"":1734934278413}",,,,,
4440,Person,2024-12-23 15:11:25,2024-12-23 15:11:36,"{""box"":{""left"":87,""right"":5562,""top"":1411,""bottom"":9916},""time"":1734934285056}",,,,,
4441,Person,2024-12-23 15:11:48,2024-12-23 15:11:50,"{""box"":{""left"":7281,""right"":1781,""top"":7599,""bottom"":3260},""time"":1734934308181}",,,,,
4442,Person,2024-12-23 15:12:17,2024-12-23 15:12:18,"{""box"":{""left"":3574,""right"":302,""top"":3731,""bottom"":875},""time"":1734934337745}",,,,,
4443,Person,2024-12-23 15:12:54,2024-12-23 15:12:54,"{""box"":{""left"":3543,""right"":281,""top"":3731,""bottom"":833},""time"":1734934374591}",,,,,
4444,Person,2024-12-23 15:13:00,2024-12-23 15:13:16,"{""box"":{""left"":7243,""right"":1676,""top"":7568,""bottom"":3134},""time"":1734934380146}",,,,,
4445,Person,2024-12-23 15:13:01,2024-12-23 15:13:02,"{""box"":{""left"":3470,""right"":257,""top"":3652,""bottom"":892},""time"":1734934381226}",,,,,
4446,Person,2024-12-23 15:13:08,2024-12-23 15:13:10,"{""box"":{""left"":3831,""right"":312,""top"":4018,""bottom"":927},""time"":1734934388706}",,,,,
