52,Person,2024-12-23 06:37:32,2024-12-23 06:37:32,"{""box"":{""left"":3400,""right"":263,""top"":3556,""bottom"":809},""time"":1734903452400}",,,,,
54,Person,2024-12-23 06:37:45,2024-12-23 06:37:49,"{""box"":{""left"":4262,""right"":286,""top"":4424,""bottom"":1014},""time"":1734903465387}",,,,,
56,Person,2024-12-23 06:38:00,2024-12-23 06:38:10,"{""box"":{""left"":4443,""right"":406,""top"":4668,""bottom"":1281},""time"":1734903480582}",,,,,
58,Person,2024-12-23 06:38:07,2024-12-23 06:38:07,"{""box"":{""left"":3469,""right"":302,""top"":3619,""bottom"":864},""time"":1734903487553}",,,,,
59,Person,2024-12-23 06:38:09,2024-12-23 06:38:09,"{""box"":{""left"":3911,""right"":277,""top"":4070,""bottom"":879},""time"":1734903489222}",,,,,
61,Person,2024-12-23 06:38:29,2024-12-23 06:38:37,"{""box"":{""left"":4100,""right"":322,""top"":4225,""bottom"":968},""time"":1734903509374}",,,,,
62,Person,2024-12-23 06:38:41,2024-12-23 06:39:08,"{""box"":{""left"":4068,""right"":281,""top"":4212,""bottom"":937},""time"":1734903521879},{""box"":{""left"":4013,""right"":372,""top"":4157,""bottom"":965},""time"":1734903532064},{""box"":{""left"":4013,""right"":235,""top"":4157,""bottom"":926},""time"":1734903540894},{""box"":{""left"":4013,""right"":235,""top"":4157,""bottom"":926},""time"":1734903542071},{""box"":{""left"":4013,""right"":235,""top"":4157,""bottom"":926},""time"":1734903545576}",,,,,
63,Person,2024-12-23 06:38:44,2024-12-23 06:38:44,"{""box"":{""left"":4193,""right"":305,""top"":4324,""bottom"":976},""time"":1734903524574}",,,,,
64,Person,2024-12-23 06:38:53,2024-12-23 06:38:53,"{""box"":{""left"":4337,""right"":291,""top"":4481,""bottom"":947},""time"":1734903533232}",,,,,
65,Person,2024-12-23 06:38:53,2024-12-23 06:39:18,"{""box"":{""left"":4200,""right"":250,""top"":4337,""bottom"":958},""time"":1734903533233},{""box"":{""left"":4149,""right"":266,""top"":4360,""bottom"":1247},""time"":1734903544206},{""box"":{""left"":4155,""right"":301,""top"":4357,""bottom"":1160},""time"":1734903556908},{""box"":{""left"":4155,""right"":301,""top"":4357,""bottom"":1160},""time"":1734903558889}",,,,,
67,Person,2024-12-23 06:39:10,2024-12-23 06:39:19,"{""box"":{""left"":3982,""right"":376,""top"":4155,""bottom"":1093},""time"":1734903550910},{""box"":{""left"":3757,""right"":272,""top"":3908,""bottom"":888},""time"":1734903556405},{""box"":{""left"":3757,""right"":272,""top"":3908,""bottom"":888},""time"":1734903559905}",,,,,
68,Person,2024-12-23 06:39:14,2024-12-23 06:39:18,"{""box"":{""left"":4412,""right"":389,""top"":4556,""bottom"":1067},""time"":1734903554567},{""box"":{""left"":4351,""right"":395,""top"":4495,""bottom"":1061},""time"":1734903556194}",,,,,
69,Person,2024-12-23 06:39:18,2024-12-23 06:39:19,"{""box"":{""left"":3605,""right"":260,""top"":3744,""bottom"":833},""time"":1734903558738},{""box"":{""left"":3605,""right"":260,""top"":3744,""bottom"":833},""time"":1734903559906}",,,,,
71,Person,2024-12-23 06:40:14,2024-12-23 06:40:16,"{""box"":{""left"":3400,""right"":239,""top"":3537,""bottom"":760},""time"":1734903614904},{""box"":{""left"":3400,""right"":239,""top"":3537,""bottom"":760},""time"":1734903616071}",,,,,
73,Person,2024-12-23 06:40:20,2024-12-23 06:40:22,"{""box"":{""left"":4018,""right"":260,""top"":4168,""bottom"":957},""time"":1734903620905},{""box"":{""left"":4018,""right"":260,""top"":4168,""bottom"":957},""time"":1734903622583}",,,,,
75,Person,2024-12-23 06:41:03,2024-12-23 06:41:04,"{""box"":{""left"":3393,""right"":250,""top"":3493,""bottom"":739},""time"":1734903663553}",,,,,
