3804,Person,2024-12-23 14:04:33,2024-12-23 14:04:36,"{""box"":{""left"":7582,""right"":2245,""top"":8091,""bottom"":4139},""time"":1734930273943}",,,,,
3809,Person,2024-12-23 14:04:34,2024-12-23 14:04:53,"{""box"":{""left"":2275,""right"":2405,""top"":2701,""bottom"":5300},""time"":1734930274729}",,,,,
3811,Person,2024-12-23 14:04:37,2024-12-23 14:04:37,"{""box"":{""left"":150,""right"":6395,""top"":1124,""bottom"":9978},""time"":1734930277862}",,,,,
3812,Person,2024-12-23 14:04:38,2024-12-23 14:04:40,"{""box"":{""left"":7806,""right"":2260,""top"":8100,""bottom"":3395},""time"":1734930278753}",,,,,
3813,Person,2024-12-23 14:04:44,2024-12-23 14:04:44,"{""box"":{""left"":7881,""right"":2197,""top"":8162,""bottom"":3354},""time"":1734930284859}",,,,,
3814,Person,2024-12-23 14:04:52,2024-12-23 14:04:52,"{""box"":{""left"":3718,""right"":302,""top"":3831,""bottom"":802},""time"":1734930292174}",,,,,
3815,Person,2024-12-23 14:04:55,2024-12-23 14:05:41,"{""box"":{""left"":7881,""right"":2281,""top"":8231,""bottom"":3427},""time"":1734930295284}",,,,,
3816,Person,2024-12-23 14:05:00,2024-12-23 14:06:02,"{""box"":{""left"":2287,""right"":2437,""top"":2687,""bottom"":5500},""time"":1734930300873}",,,,,
3817,Person,2024-12-23 14:05:08,2024-12-23 14:05:10,"{""box"":{""left"":3312,""right"":302,""top"":3468,""bottom"":833},""time"":1734930308870}",,,,,
3818,Person,2024-12-23 14:05:11,2024-12-23 14:05:13,"{""box"":{""left"":3312,""right"":281,""top"":3456,""bottom"":875},""time"":1734930311809}",,,,,
3819,Person,2024-12-23 14:05:14,2024-12-23 14:05:15,"{""box"":{""left"":4131,""right"":364,""top"":4368,""bottom"":1218},""time"":1734930314363}",,,,,
3820,Person,2024-12-23 14:05:23,2024-12-23 14:05:26,"{""box"":{""left"":3712,""right"":427,""top"":3868,""bottom"":1000},""time"":1734930323392}",,,,,
3821,Person,2024-12-23 14:05:40,2024-12-23 14:05:40,"{""box"":{""left"":637,""right"":4354,""top"":1350,""bottom"":8000},""time"":1734930340816}",,,,,
3822,Person,2024-12-23 14:05:43,2024-12-23 14:05:44,"{""box"":{""left"":7287,""right"":1937,""top"":7674,""bottom"":3957},""time"":1734930343544}",,,,,
3823,Person,2024-12-23 14:05:45,2024-12-23 14:05:45,"{""box"":{""left"":0,""right"":6415,""top"":1041,""bottom"":9665},""time"":1734930345975}",,,,,
3824,Person,2024-12-23 14:05:46,2024-12-23 14:05:53,"{""box"":{""left"":7275,""right"":2041,""top"":7687,""bottom"":3937},""time"":1734930346466}",,,,,
3825,Person,2024-12-23 14:05:50,2024-12-23 14:05:55,"{""box"":{""left"":0,""right"":5937,""top"":1012,""bottom"":9978},""time"":1734930350195}",,,,,
3826,Person,2024-12-23 14:05:56,2024-12-23 14:06:20,"{""box"":{""left"":7275,""right"":1979,""top"":7674,""bottom"":3916},""time"":1734930356153}",,,,,
3827,Person,2024-12-23 14:05:57,2024-12-23 14:06:18,"{""box"":{""left"":3710,""right"":192,""top"":3861,""bottom"":734},""time"":1734930357233}",,,,,
3828,Person,2024-12-23 14:05:57,2024-12-23 14:05:57,"{""box"":{""left"":3535,""right"":212,""top"":3707,""bottom"":881},""time"":1734930357582}",,,,,
3829,Person,2024-12-23 14:06:00,2024-12-23 14:06:27,"{""box"":{""left"":3606,""right"":166,""top"":3731,""bottom"":802},""time"":1734930360636}",,,,,
3830,Person,2024-12-23 14:06:05,2024-12-23 14:06:05,"{""box"":{""left"":2262,""right"":2208,""top"":2649,""bottom"":5416},""time"":1734930365074}",,,,,
