3279,Person,2024-12-23 13:09:17,2024-12-23 13:13:34,"{""box"":{""left"":7344,""right"":2028,""top"":7760,""bottom"":4045},""time"":1734926957423}",,,,,
3280,Person,2024-12-23 13:09:17,2024-12-23 13:14:17,"{""box"":{""left"":6949,""right"":1779,""top"":7338,""bottom"":3545},""time"":1734926957482}",,,,,
3283,Person,2024-12-23 13:09:22,2024-12-23 13:09:30,"{""box"":{""left"":3893,""right"":250,""top"":4043,""bottom"":864},""time"":1734926962361}",,,,,
3284,Person,2024-12-23 13:09:41,2024-12-23 13:09:41,"{""box"":{""left"":60,""right"":6379,""top"":735,""bottom"":9995},""time"":1734926981416}",,,,,
3285,Person,2024-12-23 13:09:57,2024-12-23 13:09:57,"{""box"":{""left"":3846,""right"":291,""top"":4020,""bottom"":895},""time"":1734926997939}",,,,,
3286,Person,2024-12-23 13:09:58,2024-12-23 13:09:58,"{""box"":{""left"":3468,""right"":260,""top"":3631,""bottom"":833},""time"":1734926998847}",,,,,
3287,Person,2024-12-23 13:09:59,2024-12-23 13:10:00,"{""box"":{""left"":3617,""right"":284,""top"":3742,""bottom"":808},""time"":1734926999530}",,,,,
3288,Person,2024-12-23 13:10:06,2024-12-23 13:10:06,"{""box"":{""left"":3581,""right"":270,""top"":3698,""bottom"":822},""time"":1734927006237}",,,,,
3290,Person,2024-12-23 13:10:14,2024-12-23 13:10:18,"{""box"":{""left"":3837,""right"":250,""top"":4031,""bottom"":894},""time"":1734927014057}",,,,,
3291,Person,2024-12-23 13:10:21,2024-12-23 13:10:34,"{""box"":{""left"":3831,""right"":322,""top"":3999,""bottom"":885},""time"":1734927021336}",,,,,
3292,Person,2024-12-23 13:10:29,2024-12-23 13:10:32,"{""box"":{""left"":3325,""right"":180,""top"":3456,""bottom"":746},""time"":1734927029806}",,,,,
3293,Person,2024-12-23 13:10:30,2024-12-23 13:11:00,"{""box"":{""left"":2300,""right"":2188,""top"":2637,""bottom"":4956},""time"":1734927030770}",,,,,
3294,Person,2024-12-23 13:10:30,2024-12-23 13:10:35,"{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":885},""time"":1734927030771}",,,,,
3295,Person,2024-12-23 13:10:47,2024-12-23 13:10:49,"{""box"":{""left"":3334,""right"":281,""top"":3465,""bottom"":843},""time"":1734927047647}",,,,,
3296,Person,2024-12-23 13:10:55,2024-12-23 13:11:03,"{""box"":{""left"":3811,""right"":354,""top"":3961,""bottom"":875},""time"":1734927055834}",,,,,
3297,Person,2024-12-23 13:10:57,2024-12-23 13:10:57,"{""box"":{""left"":3313,""right"":234,""top"":3435,""bottom"":816},""time"":1734927057891}",,,,,
3298,Person,2024-12-23 13:10:58,2024-12-23 13:11:01,"{""box"":{""left"":4960,""right"":6980,""top"":6687,""bottom"":10000},""time"":1734927058124}",,,,,
3299,Face,2024-12-23 13:10:58,2024-12-23 13:10:58,"{""box"":{""left"":4646,""right"":6034,""top"":5087,""bottom"":6762},""time"":1734927058533}","6,12",male,,,
3300,Person,2024-12-23 13:10:59,2024-12-23 13:11:01,"{""box"":{""left"":3462,""right"":270,""top"":3568,""bottom"":750},""time"":1734927059574}",,,,,
3301,Person,2024-12-23 13:11:02,2024-12-23 13:11:04,"{""box"":{""left"":3355,""right"":4255,""top"":4714,""bottom"":9273},""time"":1734927062375}",,,,,
3302,Person,2024-12-23 13:11:04,2024-12-23 13:11:06,"{""box"":{""left"":3328,""right"":294,""top"":3477,""bottom"":841},""time"":1734927064036}",,,,,
3303,Person,2024-12-23 13:11:25,2024-12-23 13:11:27,"{""box"":{""left"":3700,""right"":302,""top"":3818,""bottom"":812},""time"":1734927085951}",,,,,
3304,Person,2024-12-23 13:11:26,2024-12-23 13:11:30,"{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":875},""time"":1734927086359}",,,,,
