3416,Person,2024-12-23 13:24:20,2024-12-23 13:24:43,"{""box"":{""left"":7518,""right"":2176,""top"":7933,""bottom"":4032},""time"":1734927860475}",,,,,
3417,Person,2024-12-23 13:24:20,2024-12-23 13:24:25,"{""box"":{""left"":7362,""right"":1769,""top"":7723,""bottom"":3389},""time"":1734927860478}",,,,,
3418,Person,2024-12-23 13:24:21,2024-12-23 13:24:39,"{""box"":{""left"":3677,""right"":320,""top"":3826,""bottom"":962},""time"":1734927861509}",,,,,
3419,Person,2024-12-23 13:24:27,2024-12-23 13:25:34,"{""box"":{""left"":7568,""right"":2083,""top"":7987,""bottom"":4208},""time"":1734927867740}",,,,,
3420,Person,2024-12-23 13:24:28,2024-12-23 13:24:30,"{""box"":{""left"":3729,""right"":270,""top"":3872,""bottom"":864},""time"":1734927868981}",,,,,
3421,Person,2024-12-23 13:24:38,2024-12-23 13:24:39,"{""box"":{""left"":3518,""right"":260,""top"":3625,""bottom"":770},""time"":1734927878006}",,,,,
3423,Person,2024-12-23 13:24:48,2024-12-23 13:24:51,"{""box"":{""left"":7512,""right"":1822,""top"":7975,""bottom"":4072},""time"":1734927888684}",,,,,
3424,Person,2024-12-23 13:24:55,2024-12-23 13:24:58,"{""box"":{""left"":7518,""right"":1979,""top"":8012,""bottom"":4093},""time"":1734927895977}",,,,,
3426,Person,2024-12-23 13:25:17,2024-12-23 13:25:29,"{""box"":{""left"":7593,""right"":1822,""top"":8000,""bottom"":4052},""time"":1734927917418}",,,,,
3427,Person,2024-12-23 13:25:25,2024-12-23 13:25:28,"{""box"":{""left"":0,""right"":6020,""top"":1037,""bottom"":9979},""time"":1734927925579}",,,,,
3428,Person,2024-12-23 13:25:29,2024-12-23 13:25:29,"{""box"":{""left"":7256,""right"":1645,""top"":7581,""bottom"":3166},""time"":1734927929926}",,,,,
3429,Person,2024-12-23 13:25:56,2024-12-23 13:25:59,"{""box"":{""left"":3637,""right"":281,""top"":3750,""bottom"":812},""time"":1734927956248}",,,,,
3430,Person,2024-12-23 13:26:01,2024-12-23 13:26:01,"{""box"":{""left"":7462,""right"":1875,""top"":7837,""bottom"":3395},""time"":1734927961056}",,,,,
3431,Person,2024-12-23 13:26:02,2024-12-23 13:26:14,"{""box"":{""left"":7889,""right"":2187,""top"":8232,""bottom"":3458},""time"":1734927962525}",,,,,
3432,Person,2024-12-23 13:26:05,2024-12-23 13:26:28,"{""box"":{""left"":6475,""right"":8041,""top"":8525,""bottom"":9999},""time"":1734927965891}",,,,,
3433,Person,2024-12-23 13:26:22,2024-12-23 13:26:22,"{""box"":{""left"":7862,""right"":2041,""top"":8125,""bottom"":3436},""time"":1734927982577}",,,,,
3434,Person,2024-12-23 13:26:33,2024-12-23 13:26:34,"{""box"":{""left"":7918,""right"":2156,""top"":8249,""bottom"":3427},""time"":1734927993034}",,,,,
3435,Person,2024-12-23 13:27:16,2024-12-23 13:27:20,"{""box"":{""left"":7875,""right"":2041,""top"":8156,""bottom"":3406},""time"":1734928036771}",,,,,
3436,Person,2024-12-23 13:27:31,2024-12-23 13:27:33,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":696},""time"":1734928051363}",,,,,
3437,Person,2024-12-23 13:27:31,2024-12-23 13:27:34,"{""box"":{""left"":3712,""right"":239,""top"":3843,""bottom"":760},""time"":1734928051699}",,,,,
3438,Person,2024-12-23 13:27:46,2024-12-23 13:29:19,"{""box"":{""left"":7268,""right"":1760,""top"":7624,""bottom"":3197},""time"":1734928066852},{""box"":{""left"":7171,""right"":1824,""top"":7560,""bottom"":3515},""time"":1734928074042},{""box"":{""left"":6954,""right"":1796,""top"":7315,""bottom"":3140},""time"":1734928109939}",,,,,
3439,Person,2024-12-23 13:27:48,2024-12-23 13:27:48,"{""box"":{""left"":9025,""right"":3750,""top"":9999,""bottom"":10000},""time"":1734928068388}",,,,,
3440,Person,2024-12-23 13:27:48,2024-12-23 13:27:48,"{""box"":{""left"":8587,""right"":7312,""top"":9987,""bottom"":9979},""time"":1734928068725}",,,,,
