3687,Person,2024-12-23 13:54:28,2024-12-23 13:54:41,"{""box"":{""left"":4040,""right"":439,""top"":4257,""bottom"":1321},""time"":1734929668925}",,,,,
3688,Person,2024-12-23 13:54:28,2024-12-23 13:54:39,"{""box"":{""left"":4234,""right"":395,""top"":4434,""bottom"":1305},""time"":1734929668928}",,,,,
3689,Person,2024-12-23 13:54:29,2024-12-23 13:56:15,"{""box"":{""left"":3669,""right"":509,""top"":3856,""bottom"":1408},""time"":1734929669011}",,,,,
3691,Person,2024-12-23 13:54:37,2024-12-23 13:54:38,"{""box"":{""left"":5806,""right"":854,""top"":6006,""bottom"":1364},""time"":1734929677266}",,,,,
3692,Person,2024-12-23 13:54:39,2024-12-23 13:54:40,"{""box"":{""left"":5818,""right"":875,""top"":6000,""bottom"":1333},""time"":1734929679323}",,,,,
3693,Person,2024-12-23 13:54:42,2024-12-23 13:54:49,"{""box"":{""left"":3292,""right"":250,""top"":3417,""bottom"":854},""time"":1734929682391}",,,,,
3695,Person,2024-12-23 13:54:44,2024-12-23 13:54:44,"{""box"":{""left"":5826,""right"":732,""top"":6032,""bottom"":1388},""time"":1734929684799}",,,,,
3696,Person,2024-12-23 13:55:10,2024-12-23 13:55:31,"{""box"":{""left"":3756,""right"":239,""top"":3867,""bottom"":781},""time"":1734929710831}",,,,,
3697,Person,2024-12-23 13:55:11,2024-12-23 13:55:18,"{""box"":{""left"":3574,""right"":238,""top"":3706,""bottom"":787},""time"":1734929711847}",,,,,
3698,Person,2024-12-23 13:55:11,2024-12-23 13:55:11,"{""box"":{""left"":3906,""right"":250,""top"":4043,""bottom"":802},""time"":1734929711849}",,,,,
3699,Person,2024-12-23 13:55:19,2024-12-23 13:55:19,"{""box"":{""left"":3486,""right"":281,""top"":3605,""bottom"":791},""time"":1734929719064}",,,,,
3700,Person,2024-12-23 13:55:19,2024-12-23 13:55:31,"{""box"":{""left"":3943,""right"":333,""top"":4143,""bottom"":1312},""time"":1734929719630}",,,,,
3701,Person,2024-12-23 13:55:25,2024-12-23 13:55:25,"{""box"":{""left"":2287,""right"":2500,""top"":2700,""bottom"":5519},""time"":1734929725646}",,,,,
3702,Person,2024-12-23 13:55:27,2024-12-23 13:55:28,"{""box"":{""left"":3843,""right"":260,""top"":4043,""bottom"":885},""time"":1734929727371}",,,,,
3703,Person,2024-12-23 13:55:29,2024-12-23 13:55:31,"{""box"":{""left"":2287,""right"":2333,""top"":2725,""bottom"":5437},""time"":1734929729471}",,,,,
3705,Person,2024-12-23 13:55:37,2024-12-23 13:55:47,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":822},""time"":1734929737416}",,,,,
3706,Person,2024-12-23 13:55:52,2024-12-23 13:56:19,"{""box"":{""left"":3787,""right"":281,""top"":3925,""bottom"":812},""time"":1734929752174}",,,,,
3707,Person,2024-12-23 13:55:59,2024-12-23 13:56:01,"{""box"":{""left"":3312,""right"":239,""top"":3425,""bottom"":791},""time"":1734929759287}",,,,,
3708,Person,2024-12-23 13:56:02,2024-12-23 13:56:12,"{""box"":{""left"":5350,""right"":635,""top"":5562,""bottom"":1520},""time"":1734929762666}",,,,,
3709,Person,2024-12-23 13:56:06,2024-12-23 13:56:32,"{""box"":{""left"":8600,""right"":6208,""top"":10000,""bottom"":9916},""time"":1734929766472}",,,,,
3710,Person,2024-12-23 13:56:07,2024-12-23 13:56:25,"{""box"":{""left"":8182,""right"":3912,""top"":8787,""bottom"":6282},""time"":1734929767677}",,,,,
3712,Person,2024-12-23 13:56:13,2024-12-23 13:56:31,"{""box"":{""left"":8000,""right"":5812,""top"":9987,""bottom"":9958},""time"":1734929773376}",,,,,
3713,Person,2024-12-23 13:56:14,2024-12-23 13:56:50,"{""box"":{""left"":5137,""right"":723,""top"":5412,""bottom"":1894},""time"":1734929774746}",,,,,
3715,Person,2024-12-23 13:56:15,2024-12-23 13:56:34,"{""box"":{""left"":7275,""right"":3108,""top"":8007,""bottom"":6421},""time"":1734929775433}",,,,,
3716,Person,2024-12-23 13:56:19,2024-12-23 13:56:52,"{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":760},""time"":1734929779102}",,,,,
3718,Person,2024-12-23 13:56:25,2024-12-23 13:56:25,"{""box"":{""left"":3886,""right"":270,""top"":4050,""bottom"":947},""time"":1734929785680}",,,,,
3719,Person,2024-12-23 13:56:35,2024-12-23 13:56:35,"{""box"":{""left"":2300,""right"":3010,""top"":2643,""bottom"":5666},""time"":1734929795229}",,,,,
3721,Person,2024-12-23 13:56:38,2024-12-23 13:56:38,"{""box"":{""left"":3537,""right"":291,""top"":3693,""bottom"":864},""time"":1734929798181}",,,,,
3722,Person,2024-12-23 13:56:49,2024-12-23 13:57:33,"{""box"":{""left"":6260,""right"":7007,""top"":7985,""bottom"":10000},""time"":1734929809450},{""box"":{""left"":4027,""right"":689,""top"":4318,""bottom"":1813},""time"":1734929832032},{""box"":{""left"":5850,""right"":2780,""top"":6438,""bottom"":5393},""time"":1734929848936},{""box"":{""left"":5850,""right"":2780,""top"":6438,""bottom"":5393},""time"":1734929849939}",,,,,
3723,Person,2024-12-23 13:56:53,2024-12-23 13:56:59,"{""box"":{""left"":4937,""right"":1395,""top"":5437,""bottom"":3458},""time"":1734929813264}",,,,,
3724,Person,2024-12-23 13:56:55,2024-12-23 13:57:31,"{""box"":{""left"":4693,""right"":593,""top"":4900,""bottom"":1552},""time"":1734929815412},{""box"":{""left"":7026,""right"":3083,""top"":7836,""bottom"":6305},""time"":1734929850228}",,,,,
3726,Person,2024-12-23 13:57:09,2024-12-23 13:57:13,"{""box"":{""left"":5362,""right"":618,""top"":5587,""bottom"":1559},""time"":1734929829829}",,,,,
3727,Person,2024-12-23 13:57:13,2024-12-23 13:57:13,"{""box"":{""left"":3625,""right"":291,""top"":3750,""bottom"":812},""time"":1734929833329}",,,,,
3728,Person,2024-12-23 13:57:15,2024-12-23 13:57:17,"{""box"":{""left"":5812,""right"":875,""top"":6000,""bottom"":1354},""time"":1734929835512}",,,,,
3729,Person,2024-12-23 13:57:19,2024-12-23 13:57:31,"{""box"":{""left"":5329,""right"":950,""top"":5678,""bottom"":2676},""time"":1734929839559}",,,,,
3730,Person,2024-12-23 13:57:26,2024-12-23 13:57:34,"{""box"":{""left"":2272,""right"":2339,""top"":2838,""bottom"":5459},""time"":1734929846484}",,,,,
3731,Person,2024-12-23 13:57:32,2024-12-23 13:57:53,"{""box"":{""left"":7317,""right"":2130,""top"":7744,""bottom"":4000},""time"":1734929852500},{""box"":{""left"":7491,""right"":1874,""top"":7852,""bottom"":3471},""time"":1734929869682},{""box"":{""left"":7491,""right"":1874,""top"":7852,""bottom"":3471},""time"":1734929870699},{""box"":{""left"":7602,""right"":1932,""top"":7957,""bottom"":3212},""time"":1734929872341}",,,,,
3732,Person,2024-12-23 13:57:46,2024-12-23 13:57:52,"{""box"":{""left"":3646,""right"":314,""top"":3777,""bottom"":804},""time"":1734929866282}",,,,,
3733,Person,2024-12-23 13:57:50,2024-12-23 13:57:52,"{""box"":{""left"":3725,""right"":322,""top"":3831,""bottom"":812},""time"":1734929870704}",,,,,
3734,Person,2024-12-23 13:57:56,2024-12-23 13:57:58,"{""box"":{""left"":3506,""right"":218,""top"":3631,""bottom"":833},""time"":1734929876692}",,,,,
3735,Person,2024-12-23 13:57:57,2024-12-23 13:58:01,"{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":770},""time"":1734929877771},{""box"":{""left"":3502,""right"":248,""top"":3620,""bottom"":783},""time"":1734929879145},{""box"":{""left"":3502,""right"":248,""top"":3620,""bottom"":783},""time"":1734929880373},{""box"":{""left"":3502,""right"":248,""top"":3620,""bottom"":783},""time"":1734929881396}",,,,,
3736,Person,2024-12-23 13:58:04,2024-12-23 13:58:09,"{""box"":{""left"":2262,""right"":1625,""top"":2725,""bottom"":5125},""time"":1734929884635},{""box"":{""left"":2262,""right"":1625,""top"":2725,""bottom"":5125},""time"":1734929885644},{""box"":{""left"":2262,""right"":1625,""top"":2725,""bottom"":5125},""time"":1734929887665},{""box"":{""left"":2262,""right"":1625,""top"":2725,""bottom"":5125},""time"":1734929888743},{""box"":{""left"":2262,""right"":1625,""top"":2725,""bottom"":5125},""time"":1734929889779}",,,,,
3739,Person,2024-12-23 13:58:38,2024-12-23 13:58:42,"{""box"":{""left"":7800,""right"":1925,""top"":8130,""bottom"":3344},""time"":1734929918447},{""box"":{""left"":7800,""right"":1957,""top"":8130,""bottom"":3299},""time"":1734929922558}",,,,,
3740,Person,2024-12-23 13:58:40,2024-12-23 13:58:40,"{""box"":{""left"":3337,""right"":125,""top"":3518,""bottom"":781},""time"":1734929920110}",,,,,
3741,Person,2024-12-23 13:58:42,2024-12-23 13:58:47,"{""box"":{""left"":3406,""right"":187,""top"":3543,""bottom"":802},""time"":1734929922496},{""box"":{""left"":3406,""right"":187,""top"":3543,""bottom"":802},""time"":1734929924544},{""box"":{""left"":3406,""right"":187,""top"":3543,""bottom"":802},""time"":1734929925583}",,,,,
