4541,Person,2024-12-23 15:30:38,2024-12-23 15:30:40,"{""box"":{""left"":3656,""right"":212,""top"":3806,""bottom"":864},""time"":1734935438787}",,,,,
4542,Person,2024-12-23 15:30:57,2024-12-23 15:30:57,"{""box"":{""left"":3387,""right"":239,""top"":3574,""bottom"":864},""time"":1734935457525}",,,,,
4543,Person,2024-12-23 15:30:58,2024-12-23 15:31:00,"{""box"":{""left"":3541,""right"":331,""top"":3660,""bottom"":918},""time"":1734935458439}",,,,,
4544,Person,2024-12-23 15:31:03,2024-12-23 15:31:36,"{""box"":{""left"":6262,""right"":6854,""top"":8273,""bottom"":10000},""time"":1734935463005}",,,,,
4545,Person,2024-12-23 15:31:04,2024-12-23 15:31:36,"{""box"":{""left"":6861,""right"":4498,""top"":8445,""bottom"":8846},""time"":1734935464011}",,,,,
4546,Person,2024-12-23 15:31:05,2024-12-23 15:31:12,"{""box"":{""left"":3793,""right"":270,""top"":3918,""bottom"":875},""time"":1734935465203}",,,,,
4547,Person,2024-12-23 15:31:15,2024-12-23 15:31:16,"{""box"":{""left"":3393,""right"":281,""top"":3518,""bottom"":864},""time"":1734935475158}",,,,,
4548,Person,2024-12-23 15:31:20,2024-12-23 15:31:24,"{""box"":{""left"":45,""right"":5843,""top"":1282,""bottom"":9947},""time"":1734935480186}",,,,,
4549,Person,2024-12-23 15:31:25,2024-12-23 15:31:25,"{""box"":{""left"":3312,""right"":239,""top"":3437,""bottom"":958},""time"":1734935485814}",,,,,
4550,Person,2024-12-23 15:31:26,2024-12-23 15:31:26,"{""box"":{""left"":3574,""right"":260,""top"":3687,""bottom"":968},""time"":1734935486841}",,,,,
4551,Person,2024-12-23 15:31:27,2024-12-23 15:31:35,"{""box"":{""left"":3768,""right"":252,""top"":3918,""bottom"":934},""time"":1734935487643}",,,,,
4552,Person,2024-12-23 15:31:41,2024-12-23 15:31:44,"{""box"":{""left"":3387,""right"":260,""top"":3537,""bottom"":822},""time"":1734935501975}",,,,,
4553,Person,2024-12-23 15:31:47,2024-12-23 15:31:47,"{""box"":{""left"":4143,""right"":291,""top"":4287,""bottom"":927},""time"":1734935507312}",,,,,
4554,Person,2024-12-23 15:31:51,2024-12-23 15:31:54,"{""box"":{""left"":3937,""right"":354,""top"":4118,""bottom"":989},""time"":1734935511734}",,,,,
4555,Person,2024-12-23 15:31:51,2024-12-23 15:32:04,"{""box"":{""left"":4293,""right"":302,""top"":4461,""bottom"":979},""time"":1734935511735}",,,,,
4556,Person,2024-12-23 15:31:52,2024-12-23 15:32:12,"{""box"":{""left"":4131,""right"":343,""top"":4268,""bottom"":938},""time"":1734935512977}",,,,,
4557,Person,2024-12-23 15:32:08,2024-12-23 15:32:15,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":750},""time"":1734935528550}",,,,,
4558,Person,2024-12-23 15:32:10,2024-12-23 15:32:12,"{""box"":{""left"":3925,""right"":260,""top"":4031,""bottom"":770},""time"":1734935530710}",,,,,
4559,Person,2024-12-23 15:32:12,2024-12-23 15:32:27,"{""box"":{""left"":4262,""right"":281,""top"":4449,""bottom"":978},""time"":1734935532066}",,,,,
4560,Person,2024-12-23 15:32:16,2024-12-23 15:32:19,"{""box"":{""left"":3881,""right"":260,""top"":4025,""bottom"":760},""time"":1734935536020}",,,,,
4561,Person,2024-12-23 15:32:20,2024-12-23 15:32:32,"{""box"":{""left"":4068,""right"":333,""top"":4187,""bottom"":864},""time"":1734935540195}",,,,,
4562,Person,2024-12-23 15:32:20,2024-12-23 15:32:22,"{""box"":{""left"":3705,""right"":260,""top"":3898,""bottom"":916},""time"":1734935540582}",,,,,
4563,Person,2024-12-23 15:32:21,2024-12-23 15:32:21,"{""box"":{""left"":189,""right"":6036,""top"":1342,""bottom"":8597},""time"":1734935541667}",,,,,
4564,Person,2024-12-23 15:32:27,2024-12-23 15:32:39,"{""box"":{""left"":3705,""right"":312,""top"":3836,""bottom"":822},""time"":1734935547333}",,,,,
4565,Person,2024-12-23 15:32:30,2024-12-23 15:32:30,"{""box"":{""left"":3788,""right"":268,""top"":3894,""bottom"":741},""time"":1734935550977}",,,,,
4566,Person,2024-12-23 15:32:31,2024-12-23 15:32:33,"{""box"":{""left"":3600,""right"":302,""top"":3718,""bottom"":791},""time"":1734935551876}",,,,,
4567,Person,2024-12-23 15:32:34,2024-12-23 15:32:34,"{""box"":{""left"":3431,""right"":239,""top"":3531,""bottom"":708},""time"":1734935554188}",,,,,
4568,Person,2024-12-23 15:32:34,2024-12-23 15:32:41,"{""box"":{""left"":4068,""right"":281,""top"":4199,""bottom"":895},""time"":1734935554870}",,,,,
4569,Person,2024-12-23 15:32:40,2024-12-23 15:32:43,"{""box"":{""left"":3775,""right"":250,""top"":3899,""bottom"":750},""time"":1734935560307}",,,,,
4570,Person,2024-12-23 15:32:41,2024-12-23 15:32:43,"{""box"":{""left"":3875,""right"":260,""top"":3986,""bottom"":718},""time"":1734935561325}",,,,,
4571,Person,2024-12-23 15:32:44,2024-12-23 15:32:46,"{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":739},""time"":1734935564138}",,,,,
4572,Person,2024-12-23 15:32:44,2024-12-23 15:32:45,"{""box"":{""left"":3631,""right"":281,""top"":3750,""bottom"":770},""time"":1734935564201}",,,,,
4573,Person,2024-12-23 15:32:52,2024-12-23 15:32:53,"{""box"":{""left"":3406,""right"":260,""top"":3556,""bottom"":822},""time"":1734935572013}",,,,,
4574,Person,2024-12-23 15:32:53,2024-12-23 15:32:56,"{""box"":{""left"":3981,""right"":302,""top"":4187,""bottom"":927},""time"":1734935573183}",,,,,
4575,Person,2024-12-23 15:32:54,2024-12-23 15:32:54,"{""box"":{""left"":3987,""right"":279,""top"":4093,""bottom"":814},""time"":1734935574206}",,,,,
4576,Person,2024-12-23 15:32:59,2024-12-23 15:32:59,"{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":802},""time"":1734935579468}",,,,,
4577,Person,2024-12-23 15:33:17,2024-12-23 15:33:21,"{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":875},""time"":1734935597283}",,,,,
4578,Person,2024-12-23 15:33:53,2024-12-23 15:33:53,"{""box"":{""left"":3300,""right"":250,""top"":3418,""bottom"":843},""time"":1734935633156}",,,,,
4579,Person,2024-12-23 15:34:01,2024-12-23 15:34:03,"{""box"":{""left"":3387,""right"":270,""top"":3524,""bottom"":833},""time"":1734935641107}",,,,,
4580,Person,2024-12-23 15:34:02,2024-12-23 15:34:06,"{""box"":{""left"":138,""right"":5304,""top"":1864,""bottom"":9991},""time"":1734935642116}",,,,,
4581,Person,2024-12-23 15:34:02,2024-12-23 15:34:40,"{""box"":{""left"":7785,""right"":7085,""top"":9560,""bottom"":9997},""time"":1734935642176}",,,,,
4582,Person,2024-12-23 15:34:09,2024-12-23 15:34:12,"{""box"":{""left"":3462,""right"":270,""top"":3593,""bottom"":770},""time"":1734935649118}",,,,,
4583,Person,2024-12-23 15:34:12,2024-12-23 15:34:12,"{""box"":{""left"":4,""right"":5856,""top"":1021,""bottom"":9976},""time"":1734935652402}",,,,,
4584,Person,2024-12-23 15:34:12,2024-12-23 15:34:27,"{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":833},""time"":1734935652739}",,,,,
4585,Person,2024-12-23 15:34:18,2024-12-23 15:34:18,"{""box"":{""left"":0,""right"":6020,""top"":1062,""bottom"":9979},""time"":1734935658285}",,,,,
4586,Person,2024-12-23 15:34:23,2024-12-23 15:34:23,"{""box"":{""left"":3986,""right"":312,""top"":4097,""bottom"":875},""time"":1734935663391}",,,,,
4587,Person,2024-12-23 15:34:23,2024-12-23 15:34:27,"{""box"":{""left"":12,""right"":5708,""top"":1087,""bottom"":9958},""time"":1734935663278}",,,,,
4588,Person,2024-12-23 15:34:25,2024-12-23 15:34:28,"{""box"":{""left"":3612,""right"":303,""top"":3725,""bottom"":759},""time"":1734935665435}",,,,,
4589,Person,2024-12-23 15:34:28,2024-12-23 15:34:30,"{""box"":{""left"":3800,""right"":250,""top"":3925,""bottom"":812},""time"":1734935668782}",,,,,
4590,Person,2024-12-23 15:34:29,2024-12-23 15:34:29,"{""box"":{""left"":3397,""right"":247,""top"":3546,""bottom"":880},""time"":1734935669796}",,,,,
4591,Person,2024-12-23 15:34:30,2024-12-23 15:34:30,"{""box"":{""left"":3737,""right"":260,""top"":3874,""bottom"":916},""time"":1734935670718}",,,,,
4592,Person,2024-12-23 15:34:36,2024-12-23 15:34:36,"{""box"":{""left"":712,""right"":6062,""top"":1500,""bottom"":8916},""time"":1734935676942}",,,,,
4593,Person,2024-12-23 15:34:39,2024-12-23 15:34:41,"{""box"":{""left"":3968,""right"":291,""top"":4099,""bottom"":822},""time"":1734935679196}",,,,,
4594,Person,2024-12-23 15:34:40,2024-12-23 15:34:45,"{""box"":{""left"":4156,""right"":281,""top"":4267,""bottom"":927},""time"":1734935680214}",,,,,
4595,Person,2024-12-23 15:34:46,2024-12-23 15:35:09,"{""box"":{""left"":3562,""right"":166,""top"":3700,""bottom"":791},""time"":1734935686457},{""box"":{""left"":3965,""right"":440,""top"":4210,""bottom"":1518},""time"":1734935700373}",,,,,
4596,Person,2024-12-23 15:34:47,2024-12-23 15:35:09,"{""box"":{""left"":3735,""right"":215,""top"":3866,""bottom"":784},""time"":1734935687811}",,,,,
4598,Person,2024-12-23 15:35:01,2024-12-23 15:35:03,"{""box"":{""left"":3681,""right"":273,""top"":3825,""bottom"":872},""time"":1734935701962}",,,,,
4599,Person,2024-12-23 15:35:36,2024-12-23 15:35:38,"{""box"":{""left"":3450,""right"":270,""top"":3600,""bottom"":791},""time"":1734935736857}",,,,,
4600,Person,2024-12-23 15:35:37,2024-12-23 15:35:37,"{""box"":{""left"":0,""right"":5313,""top"":1028,""bottom"":9959},""time"":1734935737518}",,,,,
