446,Person,2024-12-23 08:23:21,2024-12-23 08:23:23,"{""box"":{""left"":3432,""right"":274,""top"":3585,""bottom"":861},""time"":1734909801934}",,,,,
447,Person,2024-12-23 08:23:31,2024-12-23 08:23:33,"{""box"":{""left"":3762,""right"":260,""top"":3930,""bottom"":864},""time"":1734909811285}",,,,,
448,Person,2024-12-23 08:23:31,2024-12-23 08:23:32,"{""box"":{""left"":3318,""right"":281,""top"":3449,""bottom"":843},""time"":1734909811670}",,,,,
449,Person,2024-12-23 08:23:48,2024-12-23 08:23:52,"{""box"":{""left"":7600,""right"":1770,""top"":8012,""bottom"":3583},""time"":1734909828277}",,,,,
450,Person,2024-12-23 08:23:54,2024-12-23 08:23:54,"{""box"":{""left"":2356,""right"":1177,""top"":2631,""bottom"":2729},""time"":1734909834639}",,,,,
451,Person,2024-12-23 08:23:58,2024-12-23 08:23:58,"{""box"":{""left"":3412,""right"":229,""top"":3587,""bottom"":833},""time"":1734909838182}",,,,,
452,Person,2024-12-23 08:24:04,2024-12-23 08:24:04,"{""box"":{""left"":2337,""right"":1177,""top"":2668,""bottom"":2791},""time"":1734909844452}",,,,,
453,Person,2024-12-23 08:24:11,2024-12-23 08:24:11,"{""box"":{""left"":3506,""right"":291,""top"":3687,""bottom"":822},""time"":1734909851181}",,,,,
454,Person,2024-12-23 08:24:23,2024-12-23 08:24:25,"{""box"":{""left"":2418,""right"":927,""top"":2681,""bottom"":2697},""time"":1734909863598}",,,,,
455,Person,2024-12-23 08:24:30,2024-12-23 08:24:32,"{""box"":{""left"":3318,""right"":302,""top"":3486,""bottom"":833},""time"":1734909870014}",,,,,
456,Person,2024-12-23 08:24:30,2024-12-23 08:24:47,"{""box"":{""left"":5812,""right"":705,""top"":6087,""bottom"":2025},""time"":1734909870238},{""box"":{""left"":5450,""right"":676,""top"":5692,""bottom"":1723},""time"":1734909887034}",,,,,
457,Person,2024-12-23 08:24:52,2024-12-23 08:24:53,"{""box"":{""left"":5393,""right"":635,""top"":5605,""bottom"":1677},""time"":1734909892119}",,,,,
458,Person,2024-12-23 08:24:56,2024-12-23 08:25:08,"{""box"":{""left"":5393,""right"":644,""top"":5649,""bottom"":1623},""time"":1734909896156}",,,,,
459,Person,2024-12-23 08:25:00,2024-12-23 08:25:00,"{""box"":{""left"":3493,""right"":270,""top"":3650,""bottom"":812},""time"":1734909900556}",,,,,
460,Person,2024-12-23 08:25:08,2024-12-23 08:25:14,"{""box"":{""left"":3912,""right"":343,""top"":4018,""bottom"":864},""time"":1734909908451}",,,,,
461,Person,2024-12-23 08:25:09,2024-12-23 08:25:09,"{""box"":{""left"":3806,""right"":312,""top"":3931,""bottom"":791},""time"":1734909909857}",,,,,
462,Person,2024-12-23 08:25:10,2024-12-23 08:25:13,"{""box"":{""left"":3712,""right"":270,""top"":3818,""bottom"":791},""time"":1734909910815}",,,,,
463,Person,2024-12-23 08:25:14,2024-12-23 08:25:14,"{""box"":{""left"":5131,""right"":458,""top"":5318,""bottom"":1427},""time"":1734909914242}",,,,,
464,Person,2024-12-23 08:25:18,2024-12-23 08:25:24,"{""box"":{""left"":5018,""right"":552,""top"":5249,""bottom"":1416},""time"":1734909918492}",,,,,
465,Person,2024-12-23 08:25:19,2024-12-23 08:25:20,"{""box"":{""left"":3908,""right"":304,""top"":4058,""bottom"":882},""time"":1734909919348}",,,,,
466,Person,2024-12-23 08:25:21,2024-12-23 08:25:26,"{""box"":{""left"":2299,""right"":1031,""top"":2576,""bottom"":3051},""time"":1734909921968},{""box"":{""left"":2291,""right"":951,""top"":2673,""bottom"":3384},""time"":1734909925010}",,,,,
467,Person,2024-12-23 08:25:31,2024-12-23 08:25:32,"{""box"":{""left"":2306,""right"":1354,""top"":2700,""bottom"":3489},""time"":1734909931556},{""box"":{""left"":2306,""right"":1354,""top"":2700,""bottom"":3489},""time"":1734909932580}",,,,,
469,Person,2024-12-23 08:25:44,2024-12-23 08:25:45,"{""box"":{""left"":2904,""right"":1021,""top"":3263,""bottom"":2620},""time"":1734909944622}",,,,,
471,Person,2024-12-23 08:26:03,2024-12-23 08:26:05,"{""box"":{""left"":3350,""right"":281,""top"":3543,""bottom"":822},""time"":1734909963267},{""box"":{""left"":3350,""right"":281,""top"":3543,""bottom"":822},""time"":1734909964275},{""box"":{""left"":3350,""right"":281,""top"":3543,""bottom"":822},""time"":1734909965290}",,,,,
473,Person,2024-12-23 08:27:08,2024-12-23 08:27:13,"{""box"":{""left"":3950,""right"":291,""top"":4074,""bottom"":854},""time"":1734910028842},{""box"":{""left"":3950,""right"":291,""top"":4074,""bottom"":854},""time"":1734910032000},{""box"":{""left"":3950,""right"":291,""top"":4074,""bottom"":854},""time"":1734910033009}",,,,,
475,Person,2024-12-23 08:27:38,2024-12-23 08:27:48,"{""box"":{""left"":9475,""right"":3201,""top"":9775,""bottom"":4080},""time"":1734910058802}",,,,,
476,Person,2024-12-23 08:27:39,2024-12-23 08:27:39,"{""box"":{""left"":2268,""right"":1350,""top"":2618,""bottom"":3109},""time"":1734910059372}",,,,,
