2042,Person,2024-12-23 11:03:45,2024-12-23 11:03:47,"{""box"":{""left"":3680,""right"":302,""top"":3817,""bottom"":812},""time"":1734919425936}",,,,,
2043,Person,2024-12-23 11:03:49,2024-12-23 11:03:51,"{""box"":{""left"":3387,""right"":270,""top"":3537,""bottom"":885},""time"":1734919429943}",,,,,
2044,Person,2024-12-23 11:04:00,2024-12-23 11:04:00,"{""box"":{""left"":5862,""right"":906,""top"":6062,""bottom"":1385},""time"":1734919440482}",,,,,
2045,Person,2024-12-23 11:04:04,2024-12-23 11:04:04,"{""box"":{""left"":5875,""right"":916,""top"":6087,""bottom"":1416},""time"":1734919444200}",,,,,
2046,Person,2024-12-23 11:05:26,2024-12-23 11:06:02,"{""box"":{""left"":7687,""right"":8104,""top"":9024,""bottom"":10000},""time"":1734919526661}",,,,,
2047,Person,2024-12-23 11:05:29,2024-12-23 11:05:57,"{""box"":{""left"":7462,""right"":6979,""top"":9175,""bottom"":10000},""time"":1734919529023}",,,,,
2048,Person,2024-12-23 11:05:33,2024-12-23 11:05:33,"{""box"":{""left"":5856,""right"":875,""top"":6043,""bottom"":1385},""time"":1734919533689}",,,,,
2049,Person,2024-12-23 11:05:42,2024-12-23 11:05:46,"{""box"":{""left"":5875,""right"":854,""top"":6068,""bottom"":1375},""time"":1734919542002}",,,,,
2050,Person,2024-12-23 11:05:50,2024-12-23 11:05:50,"{""box"":{""left"":5862,""right"":854,""top"":6050,""bottom"":1375},""time"":1734919550622}",,,,,
2051,Person,2024-12-23 11:06:00,2024-12-23 11:06:06,"{""box"":{""left"":3637,""right"":166,""top"":3881,""bottom"":979},""time"":1734919560800}",,,,,
2052,Person,2024-12-23 11:06:02,2024-12-23 11:06:02,"{""box"":{""left"":3868,""right"":291,""top"":4056,""bottom"":833},""time"":1734919562442}",,,,,
2053,Person,2024-12-23 11:06:03,2024-12-23 11:06:23,"{""box"":{""left"":5050,""right"":8041,""top"":7500,""bottom"":9999},""time"":1734919563463}",,,,,
2054,Person,2024-12-23 11:06:04,2024-12-23 11:06:07,"{""box"":{""left"":3573,""right"":141,""top"":3765,""bottom"":909},""time"":1734919564482}",,,,,
2055,Person,2024-12-23 11:06:04,2024-12-23 11:06:18,"{""box"":{""left"":4415,""right"":4232,""top"":5396,""bottom"":8335},""time"":1734919564483}",,,,,
2056,Person,2024-12-23 11:06:07,2024-12-23 11:06:11,"{""box"":{""left"":3087,""right"":195,""top"":3312,""bottom"":1094},""time"":1734919567732}",,,,,
2057,Person,2024-12-23 11:06:20,2024-12-23 11:06:22,"{""box"":{""left"":3793,""right"":302,""top"":3918,""bottom"":791},""time"":1734919580157}",,,,,
2058,Person,2024-12-23 11:06:20,2024-12-23 11:06:24,"{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":1031},""time"":1734919580847}",,,,,
2059,Person,2024-12-23 11:06:25,2024-12-23 11:06:25,"{""box"":{""left"":4100,""right"":270,""top"":4275,""bottom"":916},""time"":1734919585875}",,,,,
2060,Person,2024-12-23 11:06:30,2024-12-23 11:06:32,"{""box"":{""left"":3705,""right"":166,""top"":3836,""bottom"":770},""time"":1734919590420}",,,,,
2061,Person,2024-12-23 11:06:54,2024-12-23 11:06:55,"{""box"":{""left"":3850,""right"":333,""top"":3987,""bottom"":875},""time"":1734919614077}",,,,,
2062,Person,2024-12-23 11:06:55,2024-12-23 11:06:57,"{""box"":{""left"":3862,""right"":270,""top"":4037,""bottom"":927},""time"":1734919615105}",,,,,
2063,Person,2024-12-23 11:07:10,2024-12-23 11:07:12,"{""box"":{""left"":3443,""right"":250,""top"":3581,""bottom"":864},""time"":1734919630950}",,,,,
2064,Person,2024-12-23 11:07:47,2024-12-23 11:07:47,"{""box"":{""left"":3699,""right"":239,""top"":3843,""bottom"":802},""time"":1734919667065}",,,,,
2065,Person,2024-12-23 11:08:08,2024-12-23 11:08:11,"{""box"":{""left"":3831,""right"":135,""top"":4006,""bottom"":854},""time"":1734919688878}",,,,,
2066,Person,2024-12-23 11:08:10,2024-12-23 11:08:13,"{""box"":{""left"":4156,""right"":281,""top"":4343,""bottom"":1166},""time"":1734919690175}",,,,,
2067,Person,2024-12-23 11:08:17,2024-12-23 11:08:19,"{""box"":{""left"":4168,""right"":229,""top"":4437,""bottom"":1208},""time"":1734919697414}",,,,,
2068,Person,2024-12-23 11:08:23,2024-12-23 11:08:34,"{""box"":{""left"":3962,""right"":510,""top"":4093,""bottom"":1104},""time"":1734919703581}",,,,,
2069,Person,2024-12-23 11:08:26,2024-12-23 11:08:29,"{""box"":{""left"":4012,""right"":520,""top"":4162,""bottom"":1114},""time"":1734919706675}",,,,,
2070,Person,2024-12-23 11:08:30,2024-12-23 11:08:34,"{""box"":{""left"":7339,""right"":1794,""top"":7647,""bottom"":3279},""time"":1734919710566}",,,,,
2071,Person,2024-12-23 11:08:30,2024-12-23 11:08:34,"{""box"":{""left"":3818,""right"":583,""top"":4006,""bottom"":1614},""time"":1734919710515}",,,,,
