21,Person,2024-12-23 06:30:48,2024-12-23 06:30:48,"{""box"":{""left"":4218,""right"":322,""top"":4356,""bottom"":927},""time"":1734903048966}",,,,,
22,Person,2024-12-23 06:30:51,2024-12-23 06:30:51,"{""box"":{""left"":4231,""right"":273,""top"":4375,""bottom"":881},""time"":1734903051446}",,,,,
23,Person,2024-12-23 06:30:53,2024-12-23 06:30:53,"{""box"":{""left"":3980,""right"":281,""top"":4143,""bottom"":864},""time"":1734903053121}",,,,,
24,Person,2024-12-23 06:30:57,2024-12-23 06:31:03,"{""box"":{""left"":4625,""right"":1375,""top"":5056,""bottom"":2208},""time"":1734903057487},{""box"":{""left"":4271,""right"":907,""top"":4625,""bottom"":1575},""time"":1734903061085}",,,,,
25,Person,2024-12-23 06:31:00,2024-12-23 06:31:00,"{""box"":{""left"":4624,""right"":916,""top"":5118,""bottom"":1635},""time"":1734903060722}",,,,,
26,Person,2024-12-23 06:31:03,2024-12-23 06:31:16,"{""box"":{""left"":3345,""right"":901,""top"":3724,""bottom"":2963},""time"":1734903063216}",,,,,
27,Person,2024-12-23 06:31:05,2024-12-23 06:31:05,"{""box"":{""left"":2912,""right"":607,""top"":3325,""bottom"":2774},""time"":1734903065718}",,,,,
28,Person,2024-12-23 06:31:17,2024-12-23 06:31:17,"{""box"":{""left"":3080,""right"":549,""top"":3368,""bottom"":2070},""time"":1734903077576}",,,,,
29,Person,2024-12-23 06:31:30,2024-12-23 06:31:32,"{""box"":{""left"":3137,""right"":609,""top"":3443,""bottom"":2598},""time"":1734903090373}",,,,,
30,Person,2024-12-23 06:31:35,2024-12-23 06:31:35,"{""box"":{""left"":3080,""right"":541,""top"":3380,""bottom"":2125},""time"":1734903095396}",,,,,
31,Person,2024-12-23 06:31:45,2024-12-23 06:31:45,"{""box"":{""left"":3062,""right"":500,""top"":3406,""bottom"":2020},""time"":1734903105542}",,,,,
33,Person,2024-12-23 06:32:01,2024-12-23 06:32:10,"{""box"":{""left"":3080,""right"":520,""top"":3442,""bottom"":2031},""time"":1734903121062},{""box"":{""left"":3456,""right"":524,""top"":3769,""bottom"":2429},""time"":1734903129408},{""box"":{""left"":3456,""right"":524,""top"":3769,""bottom"":2429},""time"":1734903130535}",,,,,
34,Person,2024-12-23 06:32:02,2024-12-23 06:32:05,"{""box"":{""left"":4243,""right"":927,""top"":4587,""bottom"":1614},""time"":1734903122078}",,,,,
