520,Person,2025-01-12 08:49:07,2025-01-12 08:49:13,"{""box"":{""left"":7250,""right"":1875,""top"":7686,""bottom"":3437},""time"":1736639347081}",,,,,
521,Person,2025-01-12 08:49:09,2025-01-12 08:49:09,"{""box"":{""left"":7275,""right"":1635,""top"":7618,""bottom"":3249},""time"":1736639349460}",,,,,
522,Person,2025-01-12 08:49:14,2025-01-12 08:49:14,"{""box"":{""left"":7287,""right"":1750,""top"":7837,""bottom"":3895},""time"":1736639354103}",,,,,
523,Person,2025-01-12 08:49:16,2025-01-12 08:49:22,"{""box"":{""left"":7262,""right"":1927,""top"":7900,""bottom"":4031},""time"":1736639356993}",,,,,
524,Person,2025-01-12 08:49:21,2025-01-12 08:49:25,"{""box"":{""left"":2700,""right"":1541,""top"":3112,""bottom"":3354},""time"":1736639361454}",,,,,
525,Person,2025-01-12 08:49:31,2025-01-12 08:49:43,"{""box"":{""left"":2687,""right"":1520,""top"":3024,""bottom"":3395},""time"":1736639371978}",,,,,
526,Person,2025-01-12 08:49:45,2025-01-12 08:49:46,"{""box"":{""left"":7300,""right"":1854,""top"":7887,""bottom"":4000},""time"":1736639385413}",,,,,
528,Person,2025-01-12 08:50:01,2025-01-12 08:50:01,"{""box"":{""left"":7287,""right"":2312,""top"":7687,""bottom"":3895},""time"":1736639401726}",,,,,
529,Person,2025-01-12 08:50:03,2025-01-12 08:50:03,"{""box"":{""left"":7312,""right"":2489,""top"":7631,""bottom"":3874},""time"":1736639403744}",,,,,
530,Person,2025-01-12 08:50:05,2025-01-12 08:50:08,"{""box"":{""left"":7337,""right"":2187,""top"":7706,""bottom"":3677},""time"":1736639405909}",,,,,
531,Person,2025-01-12 08:50:10,2025-01-12 08:50:11,"{""box"":{""left"":7443,""right"":2229,""top"":7856,""bottom"":4020},""time"":1736639410694}",,,,,
532,Person,2025-01-12 08:50:13,2025-01-12 08:50:13,"{""box"":{""left"":7765,""right"":1997,""top"":8103,""bottom"":3420},""time"":1736639413795}",,,,,
533,Person,2025-01-12 08:50:21,2025-01-12 08:51:01,"{""box"":{""left"":7487,""right"":5770,""top"":9112,""bottom"":10000},""time"":1736639421774},{""box"":{""left"":4949,""right"":1478,""top"":5583,""bottom"":3989},""time"":1736639428043}",,,,,
534,Person,2025-01-12 08:50:25,2025-01-12 08:50:41,"{""box"":{""left"":2287,""right"":2229,""top"":2800,""bottom"":4979},""time"":1736639425910}",,,,,
535,Person,2025-01-12 08:51:39,2025-01-12 08:51:39,"{""box"":{""left"":7361,""right"":1770,""top"":7736,""bottom"":3322},""time"":1736639499482}",,,,,
536,Person,2025-01-12 08:52:07,2025-01-12 08:52:08,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":677},""time"":1736639527402}",,,,,
537,Person,2025-01-12 08:52:14,2025-01-12 08:52:16,"{""box"":{""left"":3768,""right"":239,""top"":3893,""bottom"":812},""time"":1736639534917}",,,,,
538,Person,2025-01-12 08:52:19,2025-01-12 08:52:19,"{""box"":{""left"":3425,""right"":220,""top"":3531,""bottom"":684},""time"":1736639539554}",,,,,
539,Person,2025-01-12 08:52:38,2025-01-12 08:52:38,"{""box"":{""left"":7256,""right"":1718,""top"":7624,""bottom"":3249},""time"":1736639558378}",,,,,
540,Person,2025-01-12 08:53:36,2025-01-12 08:53:36,"{""box"":{""left"":7400,""right"":1781,""top"":7748,""bottom"":3290},""time"":1736639616394}",,,,,
