99,Person,2025-01-12 06:43:36,2025-01-12 06:43:37,"{""box"":{""left"":3256,""right"":275,""top"":3393,""bottom"":837},""time"":1736631816071}",,,,,
100,Person,2025-01-12 06:43:35,2025-01-12 06:43:35,"{""box"":{""left"":3438,""right"":246,""top"":3575,""bottom"":847},""time"":1736631815720}",,,,,
101,Person,2025-01-12 06:43:55,2025-01-12 06:43:57,"{""box"":{""left"":4287,""right"":262,""top"":4449,""bottom"":987},""time"":1736631835396}",,,,,
102,Person,2025-01-12 06:43:59,2025-01-12 06:44:02,"{""box"":{""left"":3758,""right"":243,""top"":3934,""bottom"":924},""time"":1736631839547}",,,,,
103,Person,2025-01-12 06:44:06,2025-01-12 06:44:10,"{""box"":{""left"":4191,""right"":223,""top"":4402,""bottom"":1006},""time"":1736631846554}",,,,,
104,Person,2025-01-12 06:44:18,2025-01-12 06:44:24,"{""box"":{""left"":4306,""right"":229,""top"":4456,""bottom"":1072},""time"":1736631858383}",,,,,
105,Person,2025-01-12 06:44:20,2025-01-12 06:44:50,"{""box"":{""left"":3462,""right"":250,""top"":3600,""bottom"":854},""time"":1736631860213}",,,,,
107,Person,2025-01-12 06:45:08,2025-01-12 06:45:08,"{""box"":{""left"":4131,""right"":229,""top"":4325,""bottom"":947},""time"":1736631908905}",,,,,
109,Person,2025-01-12 06:45:22,2025-01-12 06:45:33,"{""box"":{""left"":4137,""right"":250,""top"":4312,""bottom"":1010},""time"":1736631922398}",,,,,
110,Person,2025-01-12 06:45:35,2025-01-12 06:45:41,"{""box"":{""left"":3753,""right"":260,""top"":3914,""bottom"":947},""time"":1736631935195}",,,,,
112,Person,2025-01-12 06:45:46,2025-01-12 06:45:47,"{""box"":{""left"":3592,""right"":267,""top"":3717,""bottom"":867},""time"":1736631946207}",,,,,
113,Person,2025-01-12 06:45:47,2025-01-12 06:45:59,"{""box"":{""left"":3700,""right"":239,""top"":3843,""bottom"":833},""time"":1736631947560}",,,,,
114,Person,2025-01-12 06:45:48,2025-01-12 06:45:48,"{""box"":{""left"":4143,""right"":308,""top"":4275,""bottom"":1180},""time"":1736631948964}",,,,,
115,Person,2025-01-12 06:45:52,2025-01-12 06:45:52,"{""box"":{""left"":3705,""right"":208,""top"":3867,""bottom"":822},""time"":1736631952080}",,,,,
116,Person,2025-01-12 06:45:53,2025-01-12 06:46:00,"{""box"":{""left"":4187,""right"":260,""top"":4406,""bottom"":1208},""time"":1736631953644}",,,,,
117,Person,2025-01-12 06:46:02,2025-01-12 06:46:02,"{""box"":{""left"":3750,""right"":208,""top"":3874,""bottom"":760},""time"":1736631962961}",,,,,
118,Person,2025-01-12 06:46:07,2025-01-12 06:46:12,"{""box"":{""left"":3662,""right"":244,""top"":3781,""bottom"":777},""time"":1736631967463}",,,,,
119,Person,2025-01-12 06:46:11,2025-01-12 06:46:11,"{""box"":{""left"":4181,""right"":248,""top"":4399,""bottom"":1199},""time"":1736631971223}",,,,,
120,Person,2025-01-12 06:46:27,2025-01-12 06:46:28,"{""box"":{""left"":4187,""right"":250,""top"":4399,""bottom"":1197},""time"":1736631987476}",,,,,
121,Person,2025-01-12 06:46:31,2025-01-12 06:46:31,"{""box"":{""left"":4193,""right"":343,""top"":4393,""bottom"":1207},""time"":1736631991629}",,,,,
122,Person,2025-01-12 06:46:34,2025-01-12 06:46:35,"{""box"":{""left"":4162,""right"":239,""top"":4387,""bottom"":1187},""time"":1736631994388}",,,,,
124,Person,2025-01-12 06:46:39,2025-01-12 06:46:43,"{""box"":{""left"":3899,""right"":157,""top"":4062,""bottom"":993},""time"":1736631999738}",,,,,
126,Person,2025-01-12 06:46:52,2025-01-12 06:46:58,"{""box"":{""left"":4181,""right"":228,""top"":4381,""bottom"":1200},""time"":1736632012640},{""box"":{""left"":4181,""right"":228,""top"":4381,""bottom"":1200},""time"":1736632013720},{""box"":{""left"":4181,""right"":228,""top"":4381,""bottom"":1200},""time"":1736632014801}",,,,,
128,Person,2025-01-12 06:47:00,2025-01-12 06:47:01,"{""box"":{""left"":3887,""right"":254,""top"":4093,""bottom"":974},""time"":1736632020463}",,,,,
130,Person,2025-01-12 06:47:06,2025-01-12 06:47:08,"{""box"":{""left"":3325,""right"":211,""top"":3456,""bottom"":810},""time"":1736632026391}",,,,,
131,Person,2025-01-12 06:47:07,2025-01-12 06:47:09,"{""box"":{""left"":4162,""right"":239,""top"":4356,""bottom"":1187},""time"":1736632027329}",,,,,
134,Person,2025-01-12 06:47:16,2025-01-12 06:47:19,"{""box"":{""left"":4200,""right"":272,""top"":4399,""bottom"":1194},""time"":1736632036978}",,,,,
137,Person,2025-01-12 06:47:54,2025-01-12 06:47:56,"{""box"":{""left"":4168,""right"":177,""top"":4406,""bottom"":1208},""time"":1736632074211}",,,,,
138,Person,2025-01-12 06:47:58,2025-01-12 06:47:58,"{""box"":{""left"":3474,""right"":253,""top"":3603,""bottom"":823},""time"":1736632078149}",,,,,
