16156,Person,2025-01-12 16:51:42,2025-01-12 16:52:09,"{""box"":{""left"":3468,""right"":177,""top"":3574,""bottom"":666},""time"":1736668302638}",,,,,
16157,Person,2025-01-12 16:51:43,2025-01-12 16:52:09,"{""box"":{""left"":3325,""right"":155,""top"":3456,""bottom"":720},""time"":1736668303664}",,,,,
16158,Person,2025-01-12 16:51:56,2025-01-12 16:52:17,"{""box"":{""left"":3612,""right"":260,""top"":3737,""bottom"":729},""time"":1736668316485}",,,,,
16159,Person,2025-01-12 16:51:57,2025-01-12 16:51:57,"{""box"":{""left"":3507,""right"":222,""top"":3638,""bottom"":746},""time"":1736668317680}",,,,,
16160,Person,2025-01-12 16:51:58,2025-01-12 16:52:17,"{""box"":{""left"":4403,""right"":3114,""top"":5315,""bottom"":7301},""time"":1736668318932}",,,,,
16161,Person,2025-01-12 16:51:57,2025-01-12 16:52:19,"{""box"":{""left"":3711,""right"":6178,""top"":6876,""bottom"":10000},""time"":1736668317680}",,,,,
16162,Person,2025-01-12 16:52:00,2025-01-12 16:52:17,"{""box"":{""left"":3612,""right"":281,""top"":3768,""bottom"":885},""time"":1736668320708}",,,,,
16163,Person,2025-01-12 16:52:09,2025-01-12 16:52:35,"{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":770},""time"":1736668329683}",,,,,
16164,Person,2025-01-12 16:52:11,2025-01-12 16:52:37,"{""box"":{""left"":3600,""right"":256,""top"":3743,""bottom"":856},""time"":1736668331240}",,,,,
16165,Person,2025-01-12 16:52:45,2025-01-12 16:53:07,"{""box"":{""left"":3600,""right"":250,""top"":3725,""bottom"":781},""time"":1736668365677}",,,,,
16166,Person,2025-01-12 16:53:20,2025-01-12 16:53:50,"{""box"":{""left"":3343,""right"":166,""top"":3474,""bottom"":666},""time"":1736668400121}",,,,,
16167,Person,2025-01-12 16:53:23,2025-01-12 16:53:49,"{""box"":{""left"":3537,""right"":197,""top"":3675,""bottom"":750},""time"":1736668403553}",,,,,
16168,Person,2025-01-12 16:53:36,2025-01-12 16:53:39,"{""box"":{""left"":3356,""right"":166,""top"":3481,""bottom"":739},""time"":1736668416960}",,,,,
16169,Person,2025-01-12 16:53:38,2025-01-12 16:53:51,"{""box"":{""left"":5812,""right"":5833,""top"":7612,""bottom"":9979},""time"":1736668418085}",,,,,
16170,Person,2025-01-12 16:53:38,2025-01-12 16:54:00,"{""box"":{""left"":8037,""right"":6345,""top"":9361,""bottom"":9657},""time"":1736668418496}",,,,,
16171,Person,2025-01-12 16:53:39,2025-01-12 16:53:54,"{""box"":{""left"":7440,""right"":5190,""top"":8821,""bottom"":9648},""time"":1736668419937}",,,,,
16172,Person,2025-01-12 16:53:44,2025-01-12 16:54:07,"{""box"":{""left"":3506,""right"":211,""top"":3650,""bottom"":956},""time"":1736668424114}",,,,,
16173,Person,2025-01-12 16:53:44,2025-01-12 16:54:06,"{""box"":{""left"":3343,""right"":281,""top"":3499,""bottom"":958},""time"":1736668424504}",,,,,
16174,Person,2025-01-12 16:53:51,2025-01-12 16:53:51,"{""box"":{""left"":3450,""right"":436,""top"":3606,""bottom"":1436},""time"":1736668431688}",,,,,
16175,Person,2025-01-12 16:53:56,2025-01-12 16:54:00,"{""box"":{""left"":3456,""right"":208,""top"":3606,""bottom"":885},""time"":1736668436555}",,,,,
16176,Person,2025-01-12 16:53:58,2025-01-12 16:54:02,"{""box"":{""left"":3662,""right"":197,""top"":3799,""bottom"":812},""time"":1736668438657}",,,,,
16177,Person,2025-01-12 16:55:08,2025-01-12 16:55:28,"{""box"":{""left"":7900,""right"":1833,""top"":8174,""bottom"":3342},""time"":1736668508177}",,,,,
16178,Person,2025-01-12 16:55:31,2025-01-12 16:55:35,"{""box"":{""left"":7831,""right"":1802,""top"":8187,""bottom"":3489},""time"":1736668531439}",,,,,
16179,Person,2025-01-12 16:55:38,2025-01-12 16:56:15,"{""box"":{""left"":7787,""right"":1738,""top"":8075,""bottom"":3457},""time"":1736668538130}",,,,,
16180,Person,2025-01-12 16:56:04,2025-01-12 16:56:04,"{""box"":{""left"":5917,""right"":875,""top"":6161,""bottom"":1479},""time"":1736668564315}",,,,,
16181,Person,2025-01-12 16:56:12,2025-01-12 16:56:20,"{""box"":{""left"":7300,""right"":1645,""top"":7681,""bottom"":3239},""time"":1736668572170}",,,,,
16182,Person,2025-01-12 16:56:27,2025-01-12 16:56:27,"{""box"":{""left"":7625,""right"":2041,""top"":8174,""bottom"":4125},""time"":1736668587856}",,,,,
