29,Person,2025-01-12 03:25:26,2025-01-12 03:25:29,"{""box"":{""left"":7473,""right"":5179,""top"":9123,""bottom"":9408},""time"":1736619926696}",,,,,
30,Person,2025-01-12 03:25:27,2025-01-12 03:25:30,"{""box"":{""left"":7627,""right"":4891,""top"":8801,""bottom"":8578},""time"":1736619927724}",,,,,
31,Person,2025-01-12 03:25:30,2025-01-12 03:25:40,"{""box"":{""left"":6117,""right"":3024,""top"":7242,""bottom"":6295},""time"":1736619930364},{""box"":{""left"":4999,""right"":1318,""top"":5382,""bottom"":3112},""time"":1736619935203},{""box"":{""left"":4703,""right"":1038,""top"":5048,""bottom"":2642},""time"":1736619937537}",,,,,
32,Person,2025-01-12 03:25:31,2025-01-12 03:25:40,"{""box"":{""left"":5796,""right"":2439,""top"":6393,""bottom"":5205},""time"":1736619931381}",,,,,
33,Person,2025-01-12 03:25:44,2025-01-12 03:25:51,"{""box"":{""left"":3787,""right"":468,""top"":3968,""bottom"":1250},""time"":1736619944561},{""box"":{""left"":3848,""right"":313,""top"":4002,""bottom"":1005},""time"":1736619951211}",,,,,
34,Person,2025-01-12 03:25:45,2025-01-12 03:25:57,"{""box"":{""left"":3777,""right"":436,""top"":3945,""bottom"":1196},""time"":1736619945729}",,,,,
35,Person,2025-01-12 03:26:50,2025-01-12 03:26:57,"{""box"":{""left"":3328,""right"":16,""top"":3721,""bottom"":939},""time"":1736620010702}",,,,,
36,Person,2025-01-12 03:26:54,2025-01-12 03:26:57,"{""box"":{""left"":3718,""right"":284,""top"":3862,""bottom"":1024},""time"":1736620014361}",,,,,
37,Person,2025-01-12 03:27:02,2025-01-12 03:27:10,"{""box"":{""left"":4109,""right"":593,""top"":4371,""bottom"":1531},""time"":1736620022882},{""box"":{""left"":4203,""right"":702,""top"":4542,""bottom"":1898},""time"":1736620025223},{""box"":{""left"":4429,""right"":996,""top"":4727,""bottom"":2361},""time"":1736620028028},{""box"":{""left"":4429,""right"":996,""top"":4727,""bottom"":2361},""time"":1736620029044},{""box"":{""left"":4429,""right"":996,""top"":4727,""bottom"":2361},""time"":1736620030372}",,,,,
38,Person,2025-01-12 03:27:06,2025-01-12 03:27:10,"{""box"":{""left"":4214,""right"":934,""top"":4464,""bottom"":2296},""time"":1736620026400},{""box"":{""left"":4340,""right"":1142,""top"":4634,""bottom"":2871},""time"":1736620029046},{""box"":{""left"":4340,""right"":1142,""top"":4634,""bottom"":2871},""time"":1736620030373}",,,,,
