2013,Person,2025-01-12 10:49:43,2025-01-12 10:50:15,"{""box"":{""left"":5214,""right"":1004,""top"":5515,""bottom"":2267},""time"":1736646583244}",,,,,
2015,Person,2025-01-12 10:49:43,2025-01-12 10:50:07,"{""box"":{""left"":5019,""right"":804,""top"":5305,""bottom"":2117},""time"":1736646583366}",,,,,
2019,Person,2025-01-12 10:49:43,2025-01-12 10:50:38,"{""box"":{""left"":3661,""right"":1875,""top"":4289,""bottom"":3383},""time"":1736646583324}",,,,,
2020,Person,2025-01-12 10:49:43,2025-01-12 10:50:07,"{""box"":{""left"":5484,""right"":926,""top"":5810,""bottom"":2556},""time"":1736646583284}",,,,,
2022,Person,2025-01-12 10:49:52,2025-01-12 10:49:53,"{""box"":{""left"":3680,""right"":250,""top"":3836,""bottom"":864},""time"":1736646592474}",,,,,
2023,Person,2025-01-12 10:49:54,2025-01-12 10:50:10,"{""box"":{""left"":3868,""right"":260,""top"":4018,""bottom"":957},""time"":1736646594086}",,,,,
2024,Person,2025-01-12 10:49:57,2025-01-12 10:49:59,"{""box"":{""left"":5225,""right"":949,""top"":5493,""bottom"":2267},""time"":1736646597614}",,,,,
2025,Person,2025-01-12 10:50:01,2025-01-12 10:50:14,"{""box"":{""left"":5068,""right"":1052,""top"":5356,""bottom"":2583},""time"":1736646601633}",,,,,
2028,Person,2025-01-12 10:50:06,2025-01-12 10:50:06,"{""box"":{""left"":8190,""right"":7155,""top"":9600,""bottom"":10000},""time"":1736646606622}",,,,,
2029,Person,2025-01-12 10:50:08,2025-01-12 10:50:16,"{""box"":{""left"":5552,""right"":1721,""top"":5934,""bottom"":3617},""time"":1736646608062}",,,,,
2030,Person,2025-01-12 10:50:08,2025-01-12 10:50:14,"{""box"":{""left"":6692,""right"":4066,""top"":7734,""bottom"":6545},""time"":1736646608062}",,,,,
2032,Person,2025-01-12 10:50:10,2025-01-12 10:50:21,"{""box"":{""left"":4840,""right"":2797,""top"":5729,""bottom"":6473},""time"":1736646610238}",,,,,
2033,Person,2025-01-12 10:50:14,2025-01-12 10:50:20,"{""box"":{""left"":4097,""right"":2154,""top"":4753,""bottom"":5112},""time"":1736646614965}",,,,,
2034,Person,2025-01-12 10:50:14,2025-01-12 10:50:39,"{""box"":{""left"":4762,""right"":3007,""top"":5685,""bottom"":7083},""time"":1736646614966}",,,,,
2035,Person,2025-01-12 10:50:15,2025-01-12 10:50:27,"{""box"":{""left"":5715,""right"":3415,""top"":6675,""bottom"":7165},""time"":1736646615996}",,,,,
2036,Person,2025-01-12 10:50:17,2025-01-12 10:50:21,"{""box"":{""left"":4337,""right"":2061,""top"":5064,""bottom"":5419},""time"":1736646617861}",,,,,
2039,Person,2025-01-12 10:50:19,2025-01-12 10:50:21,"{""box"":{""left"":4535,""right"":788,""top"":4835,""bottom"":2203},""time"":1736646619346}",,,,,
2040,Person,2025-01-12 10:50:20,2025-01-12 10:50:23,"{""box"":{""left"":3981,""right"":738,""top"":4306,""bottom"":2001},""time"":1736646620778}",,,,,
2041,Person,2025-01-12 10:50:21,2025-01-12 10:50:23,"{""box"":{""left"":3481,""right"":218,""top"":3643,""bottom"":927},""time"":1736646621644}",,,,,
2042,Person,2025-01-12 10:50:21,2025-01-12 10:50:26,"{""box"":{""left"":4287,""right"":661,""top"":4562,""bottom"":1819},""time"":1736646621808}",,,,,
2043,Person,2025-01-12 10:50:24,2025-01-12 10:50:35,"{""box"":{""left"":4327,""right"":647,""top"":4572,""bottom"":1673},""time"":1736646624334}",,,,,
2044,Person,2025-01-12 10:50:24,2025-01-12 10:50:41,"{""box"":{""left"":3481,""right"":474,""top"":3662,""bottom"":1651},""time"":1736646624966}",,,,,
2046,Person,2025-01-12 10:50:29,2025-01-12 10:50:31,"{""box"":{""left"":3323,""right"":293,""top"":3542,""bottom"":1270},""time"":1736646629005}",,,,,
2047,Person,2025-01-12 10:50:30,2025-01-12 10:50:33,"{""box"":{""left"":3405,""right"":563,""top"":3611,""bottom"":1602},""time"":1736646630033}",,,,,
2048,Person,2025-01-12 10:50:31,2025-01-12 10:50:59,"{""box"":{""left"":4230,""right"":467,""top"":4464,""bottom"":1374},""time"":1736646631518},{""box"":{""left"":5096,""right"":927,""top"":5458,""bottom"":2415},""time"":1736646651932},{""box"":{""left"":5096,""right"":927,""top"":5458,""bottom"":2415},""time"":1736646652962},{""box"":{""left"":5913,""right"":1597,""top"":6468,""bottom"":3940},""time"":1736646656424}",,,,,
2049,Person,2025-01-12 10:50:31,2025-01-12 10:50:37,"{""box"":{""left"":3966,""right"":395,""top"":4183,""bottom"":1406},""time"":1736646631519}",,,,,
