15764,Person,2025-01-12 16:31:24,2025-01-12 16:31:32,"{""box"":{""left"":57,""right"":6380,""top"":1018,""bottom"":9838},""time"":1736667084628}",,,,,
15768,Person,2025-01-12 16:31:24,2025-01-12 16:31:36,"{""box"":{""left"":4100,""right"":260,""top"":4262,""bottom"":885},""time"":1736667084631}",,,,,
15769,Person,2025-01-12 16:31:35,2025-01-12 16:31:44,"{""box"":{""left"":0,""right"":6187,""top"":1112,""bottom"":9791},""time"":1736667095957}",,,,,
15770,Person,2025-01-12 16:31:40,2025-01-12 16:31:42,"{""box"":{""left"":4000,""right"":270,""top"":4118,""bottom"":770},""time"":1736667100139}",,,,,
15771,Person,2025-01-12 16:31:41,2025-01-12 16:31:50,"{""box"":{""left"":2351,""right"":1699,""top"":3001,""bottom"":5114},""time"":1736667101166}",,,,,
15772,Person,2025-01-12 16:31:43,2025-01-12 16:31:47,"{""box"":{""left"":2250,""right"":1875,""top"":2712,""bottom"":5020},""time"":1736667103130}",,,,,
15773,Person,2025-01-12 16:31:45,2025-01-12 16:32:02,"{""box"":{""left"":5868,""right"":1758,""top"":6456,""bottom"":4587},""time"":1736667105962}",,,,,
15774,Person,2025-01-12 16:31:48,2025-01-12 16:31:48,"{""box"":{""left"":3306,""right"":281,""top"":3449,""bottom"":864},""time"":1736667108399}",,,,,
15775,Person,2025-01-12 16:31:51,2025-01-12 16:31:53,"{""box"":{""left"":0,""right"":6645,""top"":1212,""bottom"":9875},""time"":1736667111193}",,,,,
15776,Person,2025-01-12 16:31:54,2025-01-12 16:32:14,"{""box"":{""left"":6450,""right"":1854,""top"":6974,""bottom"":4312},""time"":1736667114838}",,,,,
15777,Person,2025-01-12 16:31:55,2025-01-12 16:31:55,"{""box"":{""left"":3268,""right"":270,""top"":3425,""bottom"":854},""time"":1736667115747}",,,,,
15779,Person,2025-01-12 16:32:01,2025-01-12 16:32:37,"{""box"":{""left"":3462,""right"":231,""top"":3606,""bottom"":861},""time"":1736667121694}",,,,,
15780,Person,2025-01-12 16:32:02,2025-01-12 16:32:02,"{""box"":{""left"":4031,""right"":250,""top"":4149,""bottom"":833},""time"":1736667122035}",,,,,
15781,Person,2025-01-12 16:32:06,2025-01-12 16:32:06,"{""box"":{""left"":6350,""right"":1872,""top"":6955,""bottom"":3495},""time"":1736667126069}",,,,,
15783,Person,2025-01-12 16:32:10,2025-01-12 16:32:13,"{""box"":{""left"":6865,""right"":3195,""top"":7810,""bottom"":7164},""time"":1736667130147}",,,,,
15784,Person,2025-01-12 16:32:09,2025-01-12 16:32:11,"{""box"":{""left"":0,""right"":6000,""top"":1175,""bottom"":9729},""time"":1736667129016}",,,,,
15785,Person,2025-01-12 16:32:15,2025-01-12 16:32:32,"{""box"":{""left"":0,""right"":6404,""top"":1296,""bottom"":9987},""time"":1736667135437}",,,,,
15786,Person,2025-01-12 16:32:24,2025-01-12 16:32:28,"{""box"":{""left"":3292,""right"":156,""top"":3460,""bottom"":853},""time"":1736667144549}",,,,,
15787,Person,2025-01-12 16:32:28,2025-01-12 16:32:59,"{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":739},""time"":1736667148997}",,,,,
15788,Person,2025-01-12 16:32:29,2025-01-12 16:32:31,"{""box"":{""left"":3375,""right"":239,""top"":3506,""bottom"":802},""time"":1736667149963}",,,,,
15789,Person,2025-01-12 16:32:31,2025-01-12 16:32:31,"{""box"":{""left"":4037,""right"":250,""top"":4193,""bottom"":916},""time"":1736667151775}",,,,,
15790,Person,2025-01-12 16:32:32,2025-01-12 16:33:50,"{""box"":{""left"":8081,""right"":5401,""top"":9981,""bottom"":9859},""time"":1736667152466}",,,,,
15791,Person,2025-01-12 16:32:32,2025-01-12 16:32:34,"{""box"":{""left"":3188,""right"":266,""top"":3343,""bottom"":932},""time"":1736667152466}",,,,,
15792,Person,2025-01-12 16:32:33,2025-01-12 16:32:37,"{""box"":{""left"":3632,""right"":260,""top"":3769,""bottom"":854},""time"":1736667153510}",,,,,
15793,Person,2025-01-12 16:32:35,2025-01-12 16:33:23,"{""box"":{""left"":8600,""right"":4708,""top"":10000,""bottom"":9583},""time"":1736667155783}",,,,,
15794,Person,2025-01-12 16:32:37,2025-01-12 16:32:44,"{""box"":{""left"":3818,""right"":250,""top"":3950,""bottom"":843},""time"":1736667157035}",,,,,
15795,Person,2025-01-12 16:32:38,2025-01-12 16:32:47,"{""box"":{""left"":0,""right"":6020,""top"":1012,""bottom"":9854},""time"":1736667158160}",,,,,
15796,Person,2025-01-12 16:32:40,2025-01-12 16:32:42,"{""box"":{""left"":3656,""right"":343,""top"":3831,""bottom"":1135},""time"":1736667160669}",,,,,
15797,Person,2025-01-12 16:32:41,2025-01-12 16:33:00,"{""box"":{""left"":3543,""right"":364,""top"":3706,""bottom"":1177},""time"":1736667161183}",,,,,
15798,Person,2025-01-12 16:32:43,2025-01-12 16:32:50,"{""box"":{""left"":4075,""right"":239,""top"":4225,""bottom"":885},""time"":1736667163008}",,,,,
15799,Person,2025-01-12 16:32:44,2025-01-12 16:32:47,"{""box"":{""left"":4087,""right"":222,""top"":4262,""bottom"":868},""time"":1736667164598}",,,,,
15800,Person,2025-01-12 16:32:47,2025-01-12 16:33:12,"{""box"":{""left"":3441,""right"":278,""top"":3574,""bottom"":864},""time"":1736667167845}",,,,,
15801,Person,2025-01-12 16:32:49,2025-01-12 16:32:51,"{""box"":{""left"":3975,""right"":253,""top"":4106,""bottom"":694},""time"":1736667169281}",,,,,
15802,Person,2025-01-12 16:32:49,2025-01-12 16:33:12,"{""box"":{""left"":3562,""right"":285,""top"":3706,""bottom"":933},""time"":1736667169802}",,,,,
15804,Person,2025-01-12 16:32:53,2025-01-12 16:33:01,"{""box"":{""left"":4193,""right"":895,""top"":4412,""bottom"":1552},""time"":1736667173259}",,,,,
15805,Person,2025-01-12 16:32:54,2025-01-12 16:32:56,"{""box"":{""left"":4087,""right"":239,""top"":4275,""bottom"":864},""time"":1736667174525}",,,,,
15806,Person,2025-01-12 16:33:00,2025-01-12 16:33:00,"{""box"":{""left"":8,""right"":6354,""top"":1034,""bottom"":9834},""time"":1736667180424}",,,,,
15807,Person,2025-01-12 16:33:00,2025-01-12 16:33:00,"{""box"":{""left"":3543,""right"":286,""top"":3718,""bottom"":858},""time"":1736667180030}",,,,,
15808,Person,2025-01-12 16:33:02,2025-01-12 16:33:02,"{""box"":{""left"":3727,""right"":216,""top"":3872,""bottom"":820},""time"":1736667182527}",,,,,
15809,Person,2025-01-12 16:33:02,2025-01-12 16:33:02,"{""box"":{""left"":0,""right"":5978,""top"":2321,""bottom"":10000},""time"":1736667182474}",,,,,
15811,Person,2025-01-12 16:33:04,2025-01-12 16:33:06,"{""box"":{""left"":3928,""right"":250,""top"":4097,""bottom"":854},""time"":1736667184589}",,,,,
15812,Person,2025-01-12 16:33:05,2025-01-12 16:33:07,"{""box"":{""left"":3707,""right"":239,""top"":3825,""bottom"":812},""time"":1736667185915}",,,,,
15813,Person,2025-01-12 16:33:09,2025-01-12 16:33:11,"{""box"":{""left"":740,""right"":7624,""top"":2467,""bottom"":10000},""time"":1736667189174}",,,,,
15814,Person,2025-01-12 16:33:12,2025-01-12 16:33:12,"{""box"":{""left"":2312,""right"":2750,""top"":3262,""bottom"":6041},""time"":1736667192131}",,,,,
15815,Person,2025-01-12 16:33:12,2025-01-12 16:33:14,"{""box"":{""left"":3418,""right"":228,""top"":3567,""bottom"":844},""time"":1736667192684}",,,,,
15816,Person,2025-01-12 16:33:13,2025-01-12 16:33:17,"{""box"":{""left"":3819,""right"":250,""top"":3967,""bottom"":802},""time"":1736667193888}",,,,,
15817,Person,2025-01-12 16:33:21,2025-01-12 16:33:24,"{""box"":{""left"":3624,""right"":273,""top"":3769,""bottom"":835},""time"":1736667201976}",,,,,
15818,Person,2025-01-12 16:33:20,2025-01-12 16:33:20,"{""box"":{""left"":8106,""right"":2889,""top"":8412,""bottom"":3807},""time"":1736667200327}",,,,,
15819,Person,2025-01-12 16:33:21,2025-01-12 16:33:25,"{""box"":{""left"":3318,""right"":270,""top"":3468,""bottom"":854},""time"":1736667201528}",,,,,
15820,Person,2025-01-12 16:33:24,2025-01-12 16:34:22,"{""box"":{""left"":7967,""right"":3291,""top"":8669,""bottom"":6125},""time"":1736667204140}",,,,,
15821,Person,2025-01-12 16:33:50,2025-01-12 16:33:53,"{""box"":{""left"":24,""right"":6167,""top"":966,""bottom"":9566},""time"":1736667230386}",,,,,
15822,Person,2025-01-12 16:33:51,2025-01-12 16:33:51,"{""box"":{""left"":3447,""right"":238,""top"":3620,""bottom"":854},""time"":1736667231246}",,,,,
15823,Person,2025-01-12 16:33:52,2025-01-12 16:34:38,"{""box"":{""left"":6613,""right"":1489,""top"":6954,""bottom"":3603},""time"":1736667232791}",,,,,
15825,Person,2025-01-12 16:34:05,2025-01-12 16:34:05,"{""box"":{""left"":86,""right"":5843,""top"":2149,""bottom"":9912},""time"":1736667245164}",,,,,
15826,Person,2025-01-12 16:34:04,2025-01-12 16:34:08,"{""box"":{""left"":6912,""right"":8375,""top"":8687,""bottom"":10000},""time"":1736667244088}",,,,,
15828,Person,2025-01-12 16:34:13,2025-01-12 16:34:13,"{""box"":{""left"":0,""right"":6125,""top"":1125,""bottom"":8875},""time"":1736667253335}",,,,,
15830,Person,2025-01-12 16:34:29,2025-01-12 16:34:38,"{""box"":{""left"":7762,""right"":3083,""top"":8487,""bottom"":5958},""time"":1736667269098}",,,,,
15831,Person,2025-01-12 16:34:37,2025-01-12 16:34:44,"{""box"":{""left"":3566,""right"":215,""top"":3708,""bottom"":795},""time"":1736667277756}",,,,,
15832,Person,2025-01-12 16:34:38,2025-01-12 16:34:38,"{""box"":{""left"":4018,""right"":322,""top"":4137,""bottom"":822},""time"":1736667278845}",,,,,
15833,Person,2025-01-12 16:34:39,2025-01-12 16:34:56,"{""box"":{""left"":7737,""right"":7375,""top"":9512,""bottom"":10000},""time"":1736667279579}",,,,,
15835,Person,2025-01-12 16:34:41,2025-01-12 16:34:46,"{""box"":{""left"":4406,""right"":270,""top"":4531,""bottom"":958},""time"":1736667281557}",,,,,
15836,Person,2025-01-12 16:34:46,2025-01-12 16:35:03,"{""box"":{""left"":3406,""right"":221,""top"":3531,""bottom"":800},""time"":1736667286966}",,,,,
15837,Person,2025-01-12 16:34:53,2025-01-12 16:35:06,"{""box"":{""left"":4282,""right"":337,""top"":4451,""bottom"":1122},""time"":1736667293364}",,,,,
15838,Person,2025-01-12 16:34:49,2025-01-12 16:35:23,"{""box"":{""left"":7743,""right"":1791,""top"":8174,""bottom"":3375},""time"":1736667289865}",,,,,
15839,Person,2025-01-12 16:34:53,2025-01-12 16:35:18,"{""box"":{""left"":7774,""right"":1718,""top"":8143,""bottom"":3364},""time"":1736667293193}",,,,,
15840,Person,2025-01-12 16:34:54,2025-01-12 16:34:58,"{""box"":{""left"":4375,""right"":333,""top"":4555,""bottom"":1114},""time"":1736667294335}",,,,,
15841,Person,2025-01-12 16:34:57,2025-01-12 16:35:38,"{""box"":{""left"":4975,""right"":6707,""top"":6825,""bottom"":9999},""time"":1736667297077}",,,,,
15842,Person,2025-01-12 16:34:58,2025-01-12 16:35:17,"{""box"":{""left"":7739,""right"":1670,""top"":8076,""bottom"":3303},""time"":1736667298523}",,,,,
15844,Person,2025-01-12 16:34:59,2025-01-12 16:35:17,"{""box"":{""left"":5934,""right"":2641,""top"":6798,""bottom"":6509},""time"":1736667299548}",,,,,
15845,Person,2025-01-12 16:34:58,2025-01-12 16:35:19,"{""box"":{""left"":5803,""right"":4434,""top"":6884,""bottom"":8671},""time"":1736667298525}",,,,,
15846,Person,2025-01-12 16:35:00,2025-01-12 16:35:02,"{""box"":{""left"":3767,""right"":286,""top"":3904,""bottom"":880},""time"":1736667300658}",,,,,
15847,Person,2025-01-12 16:35:02,2025-01-12 16:35:06,"{""box"":{""left"":3718,""right"":250,""top"":3843,""bottom"":833},""time"":1736667302078}",,,,,
15849,Person,2025-01-12 16:35:04,2025-01-12 16:35:04,"{""box"":{""left"":4206,""right"":312,""top"":4350,""bottom"":989},""time"":1736667304475}",,,,,
15850,Person,2025-01-12 16:35:14,2025-01-12 16:35:25,"{""box"":{""left"":4351,""right"":403,""top"":4553,""bottom"":1221},""time"":1736667314532}",,,,,
15851,Person,2025-01-12 16:35:11,2025-01-12 16:35:11,"{""box"":{""left"":4156,""right"":281,""top"":4293,""bottom"":1010},""time"":1736667311662}",,,,,
15852,Person,2025-01-12 16:35:14,2025-01-12 16:35:27,"{""box"":{""left"":4037,""right"":302,""top"":4212,""bottom"":1020},""time"":1736667314933}",,,,,
15853,Person,2025-01-12 16:35:19,2025-01-12 16:35:21,"{""box"":{""left"":5540,""right"":6158,""top"":7639,""bottom"":10000},""time"":1736667319013}",,,,,
15854,Person,2025-01-12 16:35:20,2025-01-12 16:35:20,"{""box"":{""left"":2036,""right"":8206,""top"":3949,""bottom"":9935},""time"":1736667320298}",,,,,
15856,Person,2025-01-12 16:35:21,2025-01-12 16:35:21,"{""box"":{""left"":3916,""right"":337,""top"":4072,""bottom"":1005},""time"":1736667321551}",,,,,
15857,Person,2025-01-12 16:35:23,2025-01-12 16:35:29,"{""box"":{""left"":3705,""right"":456,""top"":3867,""bottom"":1168},""time"":1736667323221}",,,,,
15858,Person,2025-01-12 16:35:25,2025-01-12 16:35:40,"{""box"":{""left"":4110,""right"":453,""top"":4260,""bottom"":1005},""time"":1736667325502}",,,,,
15859,Person,2025-01-12 16:35:26,2025-01-12 16:35:38,"{""box"":{""left"":4437,""right"":751,""top"":4738,""bottom"":1938},""time"":1736667326468}",,,,,
15860,Person,2025-01-12 16:35:27,2025-01-12 16:35:31,"{""box"":{""left"":4443,""right"":406,""top"":4625,""bottom"":1218},""time"":1736667327976}",,,,,
15861,Person,2025-01-12 16:35:29,2025-01-12 16:35:29,"{""box"":{""left"":4925,""right"":1093,""top"":5124,""bottom"":2020},""time"":1736667329102}",,,,,
15862,Person,2025-01-12 16:35:30,2025-01-12 16:35:30,"{""box"":{""left"":7825,""right"":1770,""top"":8143,""bottom"":3208},""time"":1736667330376}",,,,,
15863,Person,2025-01-12 16:35:30,2025-01-12 16:35:41,"{""box"":{""left"":4612,""right"":770,""top"":4824,""bottom"":1562},""time"":1736667330884}",,,,,
15864,Person,2025-01-12 16:35:31,2025-01-12 16:35:39,"{""box"":{""left"":4443,""right"":364,""top"":4611,""bottom"":1166},""time"":1736667331174}",,,,,
15865,Person,2025-01-12 16:35:32,2025-01-12 16:35:41,"{""box"":{""left"":7593,""right"":1661,""top"":7982,""bottom"":3341},""time"":1736667332306}",,,,,
15866,Person,2025-01-12 16:35:33,2025-01-12 16:35:42,"{""box"":{""left"":5008,""right"":971,""top"":5281,""bottom"":2418},""time"":1736667333555}",,,,,
15867,Person,2025-01-12 16:35:39,2025-01-12 16:35:47,"{""box"":{""left"":4350,""right"":348,""top"":4506,""bottom"":1137},""time"":1736667339962}",,,,,
15868,Person,2025-01-12 16:35:41,2025-01-12 16:35:41,"{""box"":{""left"":3763,""right"":243,""top"":3900,""bottom"":871},""time"":1736667341034}",,,,,
