309,Person,2025-01-12 08:18:32,2025-01-12 08:18:33,"{""box"":{""left"":3649,""right"":319,""top"":3760,""bottom"":867},""time"":1736637512090}",,,,,
310,Person,2025-01-12 08:18:41,2025-01-12 08:18:41,"{""box"":{""left"":3406,""right"":229,""top"":3549,""bottom"":822},""time"":1736637521313}",,,,,
311,Person,2025-01-12 08:19:06,2025-01-12 08:19:09,"{""box"":{""left"":3881,""right"":354,""top"":4012,""bottom"":895},""time"":1736637546439}",,,,,
312,Person,2025-01-12 08:19:09,2025-01-12 08:19:12,"{""box"":{""left"":3906,""right"":250,""top"":4037,""bottom"":906},""time"":1736637549193}",,,,,
313,Person,2025-01-12 08:19:10,2025-01-12 08:19:12,"{""box"":{""left"":3887,""right"":250,""top"":4006,""bottom"":875},""time"":1736637550263}",,,,,
314,Person,2025-01-12 08:19:17,2025-01-12 08:19:18,"{""box"":{""left"":3653,""right"":281,""top"":3790,""bottom"":875},""time"":1736637557503}",,,,,
315,Person,2025-01-12 08:19:32,2025-01-12 08:19:34,"{""box"":{""left"":3425,""right"":197,""top"":3536,""bottom"":812},""time"":1736637572495}",,,,,
316,Person,2025-01-12 08:19:44,2025-01-12 08:19:48,"{""box"":{""left"":3312,""right"":281,""top"":3418,""bottom"":833},""time"":1736637584822}",,,,,
317,Person,2025-01-12 08:19:46,2025-01-12 08:19:47,"{""box"":{""left"":3650,""right"":208,""top"":3761,""bottom"":812},""time"":1736637586873}",,,,,
318,Person,2025-01-12 08:19:57,2025-01-12 08:20:05,"{""box"":{""left"":1556,""right"":4833,""top"":2068,""bottom"":7333},""time"":1736637597819}",,,,,
319,Person,2025-01-12 08:20:06,2025-01-12 08:20:09,"{""box"":{""left"":3300,""right"":250,""top"":3431,""bottom"":875},""time"":1736637606100}",,,,,
320,Person,2025-01-12 08:20:08,2025-01-12 08:20:08,"{""box"":{""left"":3162,""right"":8666,""top"":4587,""bottom"":9999},""time"":1736637608067}",,,,,
321,Person,2025-01-12 08:20:15,2025-01-12 08:20:18,"{""box"":{""left"":2365,""right"":8520,""top"":4660,""bottom"":10000},""time"":1736637615071}",,,,,
322,Person,2025-01-12 08:20:21,2025-01-12 08:20:21,"{""box"":{""left"":3775,""right"":291,""top"":3886,""bottom"":760},""time"":1736637621539}",,,,,
323,Person,2025-01-12 08:20:22,2025-01-12 08:20:23,"{""box"":{""left"":3592,""right"":281,""top"":3717,""bottom"":760},""time"":1736637622500}",,,,,
324,Person,2025-01-12 08:20:23,2025-01-12 08:20:25,"{""box"":{""left"":1112,""right"":5166,""top"":2524,""bottom"":9750},""time"":1736637623625}",,,,,
325,Person,2025-01-12 08:20:39,2025-01-12 08:20:39,"{""box"":{""left"":612,""right"":8458,""top"":2725,""bottom"":10000},""time"":1736637639353}",,,,,
