959,Person,2025-01-12 09:54:17,2025-01-12 09:54:32,"{""box"":{""left"":3465,""right"":439,""top"":3676,""bottom"":1402},""time"":1736643257120}",,,,,
961,Person,2025-01-12 09:54:18,2025-01-12 09:54:18,"{""box"":{""left"":4402,""right"":417,""top"":4597,""bottom"":1261},""time"":1736643258137}",,,,,
962,Person,2025-01-12 09:54:18,2025-01-12 09:54:28,"{""box"":{""left"":3306,""right"":291,""top"":3417,""bottom"":854},""time"":1736643258137}",,,,,
963,Person,2025-01-12 09:54:30,2025-01-12 09:55:11,"{""box"":{""left"":4275,""right"":6750,""top"":6900,""bottom"":10000},""time"":1736643270247},{""box"":{""left"":3182,""right"":282,""top"":3397,""bottom"":1216},""time"":1736643305075},{""box"":{""left"":3182,""right"":282,""top"":3397,""bottom"":1216},""time"":1736643309158}",,,,,
964,Person,2025-01-12 09:54:31,2025-01-12 09:54:51,"{""box"":{""left"":5927,""right"":5442,""top"":7890,""bottom"":9797},""time"":1736643271259}",,,,,
965,Person,2025-01-12 09:54:32,2025-01-12 09:54:57,"{""box"":{""left"":4978,""right"":7052,""top"":6670,""bottom"":10000},""time"":1736643272279}",,,,,
966,Person,2025-01-12 09:54:34,2025-01-12 09:54:58,"{""box"":{""left"":5987,""right"":7479,""top"":7512,""bottom"":10000},""time"":1736643274213}",,,,,
967,Person,2025-01-12 09:54:45,2025-01-12 09:54:50,"{""box"":{""left"":2288,""right"":2245,""top"":2850,""bottom"":5029},""time"":1736643285830}",,,,,
968,Person,2025-01-12 09:54:53,2025-01-12 09:55:05,"{""box"":{""left"":4182,""right"":936,""top"":4556,""bottom"":2575},""time"":1736643293365}",,,,,
969,Person,2025-01-12 09:54:59,2025-01-12 09:55:03,"{""box"":{""left"":3629,""right"":371,""top"":3897,""bottom"":1517},""time"":1736643299267}",,,,,
970,Person,2025-01-12 09:55:00,2025-01-12 09:55:00,"{""box"":{""left"":3506,""right"":375,""top"":3662,""bottom"":1343},""time"":1736643300272}",,,,,
971,Person,2025-01-12 09:55:07,2025-01-12 09:55:07,"{""box"":{""left"":2273,""right"":2214,""top"":2775,""bottom"":4966},""time"":1736643307117}",,,,,
972,Person,2025-01-12 09:55:09,2025-01-12 09:55:09,"{""box"":{""left"":3592,""right"":225,""top"":3736,""bottom"":910},""time"":1736643309160}",,,,,
973,Person,2025-01-12 09:55:26,2025-01-12 09:55:26,"{""box"":{""left"":2312,""right"":2062,""top"":2712,""bottom"":4750},""time"":1736643326040}",,,,,
974,Person,2025-01-12 09:55:27,2025-01-12 09:55:27,"{""box"":{""left"":3337,""right"":291,""top"":3474,""bottom"":957},""time"":1736643327284}",,,,,
975,Person,2025-01-12 09:55:33,2025-01-12 09:55:45,"{""box"":{""left"":3787,""right"":239,""top"":3968,""bottom"":1010},""time"":1736643333684},{""box"":{""left"":3230,""right"":1141,""top"":3691,""bottom"":3188},""time"":1736643344651},{""box"":{""left"":3230,""right"":1141,""top"":3691,""bottom"":3188},""time"":1736643345675}",,,,,
976,Person,2025-01-12 09:55:43,2025-01-12 09:56:01,"{""box"":{""left"":6549,""right"":7458,""top"":8550,""bottom"":10000},""time"":1736643343567},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643346071},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643347082},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643348120},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643349141},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643350164},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643351184},{""box"":{""left"":5391,""right"":3751,""top"":6576,""bottom"":8334},""time"":1736643357328}",,,,,
979,Person,2025-01-12 09:55:48,2025-01-12 09:55:49,"{""box"":{""left"":3811,""right"":285,""top"":3967,""bottom"":1037},""time"":1736643348122}",,,,,
980,Person,2025-01-12 09:55:49,2025-01-12 09:55:51,"{""box"":{""left"":2309,""right"":2141,""top"":2853,""bottom"":4940},""time"":1736643349144},{""box"":{""left"":2294,""right"":2190,""top"":2806,""bottom"":5009},""time"":1736643351186}",,,,,
982,Person,2025-01-12 09:55:59,2025-01-12 09:56:07,"{""box"":{""left"":4163,""right"":448,""top"":4326,""bottom"":1233},""time"":1736643359387},{""box"":{""left"":4036,""right"":448,""top"":4207,""bottom"":1233},""time"":1736643361492},{""box"":{""left"":4036,""right"":448,""top"":4207,""bottom"":1233},""time"":1736643364659}",,,,,
984,Person,2025-01-12 09:56:04,2025-01-12 09:56:10,"{""box"":{""left"":2993,""right"":1828,""top"":3572,""bottom"":5044},""time"":1736643364148},{""box"":{""left"":4599,""right"":1450,""top"":5424,""bottom"":4052},""time"":1736643366189},{""box"":{""left"":4599,""right"":1450,""top"":5424,""bottom"":4052},""time"":1736643367387},{""box"":{""left"":4599,""right"":1450,""top"":5424,""bottom"":4052},""time"":1736643368409},{""box"":{""left"":4599,""right"":1450,""top"":5424,""bottom"":4052},""time"":1736643369436},{""box"":{""left"":4599,""right"":1450,""top"":5424,""bottom"":4052},""time"":1736643370462}",,,,,
986,Person,2025-01-12 09:56:20,2025-01-12 09:56:30,"{""box"":{""left"":3231,""right"":479,""top"":3443,""bottom"":1572},""time"":1736643380666},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643383781},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643384787},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643385826},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643386882},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643387909},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643388927},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643389944},{""box"":{""left"":3388,""right"":484,""top"":3662,""bottom"":1720},""time"":1736643390971}",,,,,
987,Person,2025-01-12 09:56:43,2025-01-12 09:56:50,"{""box"":{""left"":3837,""right"":302,""top"":3975,""bottom"":1031},""time"":1736643403674}",,,,,
989,Person,2025-01-12 09:56:55,2025-01-12 09:56:55,"{""box"":{""left"":4043,""right"":468,""top"":4199,""bottom"":1093},""time"":1736643415910}",,,,,
990,Person,2025-01-12 09:56:59,2025-01-12 09:57:03,"{""box"":{""left"":2300,""right"":2250,""top"":2700,""bottom"":5062},""time"":1736643419121},{""box"":{""left"":2300,""right"":2250,""top"":2700,""bottom"":5062},""time"":1736643421152}",,,,,
992,Person,2025-01-12 09:57:03,2025-01-12 09:57:13,"{""box"":{""left"":4056,""right"":389,""top"":4237,""bottom"":1119},""time"":1736643423355}",,,,,
994,Person,2025-01-12 09:57:10,2025-01-12 09:57:29,"{""box"":{""left"":4412,""right"":520,""top"":4675,""bottom"":1552},""time"":1736643430394},{""box"":{""left"":4412,""right"":520,""top"":4675,""bottom"":1552},""time"":1736643432998},{""box"":{""left"":4412,""right"":520,""top"":4675,""bottom"":1552},""time"":1736643442220},{""box"":{""left"":4412,""right"":520,""top"":4675,""bottom"":1552},""time"":1736643449411}",,,,,
997,Person,2025-01-12 09:57:25,2025-01-12 09:57:25,"{""box"":{""left"":5213,""right"":710,""top"":5446,""bottom"":1811},""time"":1736643445297}",,,,,
