542,Person,2025-01-12 08:53:59,2025-01-12 08:53:59,"{""box"":{""left"":4731,""right"":520,""top"":4937,""bottom"":1458},""time"":1736639639468}",,,,,
543,Person,2025-01-12 08:54:04,2025-01-12 08:54:04,"{""box"":{""left"":4837,""right"":614,""top"":5074,""bottom"":1552},""time"":1736639644897}",,,,,
544,Person,2025-01-12 08:54:09,2025-01-12 08:54:09,"{""box"":{""left"":4787,""right"":541,""top"":5018,""bottom"":1520},""time"":1736639649803}",,,,,
545,Person,2025-01-12 08:54:16,2025-01-12 08:54:17,"{""box"":{""left"":4687,""right"":531,""top"":4937,""bottom"":1458},""time"":1736639656698}",,,,,
546,Person,2025-01-12 08:54:18,2025-01-12 08:54:18,"{""box"":{""left"":4825,""right"":572,""top"":5068,""bottom"":1552},""time"":1736639658761}",,,,,
547,Person,2025-01-12 08:54:24,2025-01-12 08:54:24,"{""box"":{""left"":4868,""right"":593,""top"":5218,""bottom"":1593},""time"":1736639664484}",,,,,
548,Person,2025-01-12 08:54:47,2025-01-12 08:54:48,"{""box"":{""left"":3737,""right"":270,""top"":3893,""bottom"":875},""time"":1736639687389}",,,,,
549,Person,2025-01-12 08:55:02,2025-01-12 08:55:05,"{""box"":{""left"":4862,""right"":552,""top"":5087,""bottom"":1562},""time"":1736639702448}",,,,,
550,Person,2025-01-12 08:55:32,2025-01-12 08:55:33,"{""box"":{""left"":3600,""right"":302,""top"":3718,""bottom"":833},""time"":1736639732304}",,,,,
551,Person,2025-01-12 08:55:56,2025-01-12 08:55:57,"{""box"":{""left"":5268,""right"":614,""top"":5500,""bottom"":1708},""time"":1736639756816}",,,,,
552,Person,2025-01-12 08:56:01,2025-01-12 08:56:04,"{""box"":{""left"":3318,""right"":333,""top"":3456,""bottom"":854},""time"":1736639761656}",,,,,
553,Person,2025-01-12 08:56:10,2025-01-12 08:56:10,"{""box"":{""left"":5406,""right"":656,""top"":5631,""bottom"":1427},""time"":1736639770758}",,,,,
554,Person,2025-01-12 08:58:17,2025-01-12 08:58:19,"{""box"":{""left"":3600,""right"":322,""top"":3737,""bottom"":875},""time"":1736639897780}",,,,,
