773,Person,2025-01-12 09:29:08,2025-01-12 09:30:33,"{""box"":{""left"":6185,""right"":1556,""top"":6565,""bottom"":3250},""time"":1736641748573}",,,,,
786,Person,2025-01-12 09:29:08,2025-01-12 09:29:14,"{""box"":{""left"":3820,""right"":645,""top"":4238,""bottom"":2489},""time"":1736641748576}",,,,,
790,Person,2025-01-12 09:29:09,2025-01-12 09:29:12,"{""box"":{""left"":3298,""right"":1955,""top"":3846,""bottom"":4616},""time"":1736641749587}",,,,,
791,Person,2025-01-12 09:29:20,2025-01-12 09:29:20,"{""box"":{""left"":2275,""right"":2470,""top"":2649,""bottom"":5553},""time"":1736641760438}",,,,,
792,Person,2025-01-12 09:29:32,2025-01-12 09:29:34,"{""box"":{""left"":3526,""right"":258,""top"":3663,""bottom"":850},""time"":1736641772899}",,,,,
794,Person,2025-01-12 09:30:09,2025-01-12 09:30:09,"{""box"":{""left"":3475,""right"":270,""top"":3637,""bottom"":854},""time"":1736641809166}",,,,,
795,Person,2025-01-12 09:30:11,2025-01-12 09:30:34,"{""box"":{""left"":3486,""right"":250,""top"":3592,""bottom"":708},""time"":1736641811358}",,,,,
796,Person,2025-01-12 09:30:17,2025-01-12 09:30:17,"{""box"":{""left"":3746,""right"":324,""top"":3877,""bottom"":751},""time"":1736641817574}",,,,,
797,Person,2025-01-12 09:30:27,2025-01-12 09:30:35,"{""box"":{""left"":2300,""right"":2354,""top"":2624,""bottom"":5500},""time"":1736641827419}",,,,,
798,Person,2025-01-12 09:30:33,2025-01-12 09:30:41,"{""box"":{""left"":7725,""right"":3562,""top"":8675,""bottom"":5645},""time"":1736641833449}",,,,,
799,Person,2025-01-12 09:31:38,2025-01-12 09:32:02,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":812},""time"":1736641898416},{""box"":{""left"":3439,""right"":349,""top"":3613,""bottom"":1185},""time"":1736641907133},{""box"":{""left"":3592,""right"":992,""top"":3953,""bottom"":2870},""time"":1736641915049},{""box"":{""left"":4074,""right"":1405,""top"":4565,""bottom"":3872},""time"":1736641918307},{""box"":{""left"":4074,""right"":1405,""top"":4565,""bottom"":3872},""time"":1736641919319},{""box"":{""left"":5754,""right"":6327,""top"":8080,""bottom"":10000},""time"":1736641922012}",,,,,
800,Person,2025-01-12 09:31:38,2025-01-12 09:31:41,"{""box"":{""left"":3375,""right"":260,""top"":3506,""bottom"":854},""time"":1736641898804}",,,,,
801,Person,2025-01-12 09:31:39,2025-01-12 09:32:10,"{""box"":{""left"":3372,""right"":1789,""top"":3993,""bottom"":4651},""time"":1736641899877},{""box"":{""left"":5035,""right"":893,""top"":5359,""bottom"":2244},""time"":1736641907135},{""box"":{""left"":4833,""right"":753,""top"":5036,""bottom"":1684},""time"":1736641919320},{""box"":{""left"":4160,""right"":491,""top"":4383,""bottom"":1457},""time"":1736641925531},{""box"":{""left"":3256,""right"":319,""top"":3429,""bottom"":1006},""time"":1736641930009}",,,,,
802,Person,2025-01-12 09:31:44,2025-01-12 09:32:01,"{""box"":{""left"":3556,""right"":407,""top"":3724,""bottom"":1105},""time"":1736641904817}",,,,,
803,Person,2025-01-12 09:31:49,2025-01-12 09:32:10,"{""box"":{""left"":7229,""right"":5147,""top"":8997,""bottom"":9980},""time"":1736641909999}",,,,,
806,Person,2025-01-12 09:32:25,2025-01-12 09:32:47,"{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":687},""time"":1736641945182}",,,,,
807,Person,2025-01-12 09:32:43,2025-01-12 09:32:52,"{""box"":{""left"":3150,""right"":447,""top"":3368,""bottom"":1135},""time"":1736641963997}",,,,,
808,Person,2025-01-12 09:33:25,2025-01-12 09:34:08,"{""box"":{""left"":3525,""right"":270,""top"":3631,""bottom"":750},""time"":1736642005810},{""box"":{""left"":3856,""right"":623,""top"":4053,""bottom"":1714},""time"":1736642021882}",,,,,
809,Person,2025-01-12 09:33:27,2025-01-12 09:33:28,"{""box"":{""left"":3806,""right"":250,""top"":3917,""bottom"":843},""time"":1736642007292}",,,,,
810,Person,2025-01-12 09:33:28,2025-01-12 09:33:47,"{""box"":{""left"":3343,""right"":302,""top"":3481,""bottom"":875},""time"":1736642008866},{""box"":{""left"":3304,""right"":412,""top"":3470,""bottom"":1150},""time"":1736642016849}",,,,,
813,Person,2025-01-12 09:33:48,2025-01-12 09:33:48,"{""box"":{""left"":3462,""right"":1354,""top"":3799,""bottom"":3541},""time"":1736642028848}",,,,,
814,Person,2025-01-12 09:33:51,2025-01-12 09:33:51,"{""box"":{""left"":2981,""right"":1468,""top"":3287,""bottom"":3750},""time"":1736642031229}",,,,,
815,Person,2025-01-12 09:33:59,2025-01-12 09:34:08,"{""box"":{""left"":2931,""right"":1458,""top"":3268,""bottom"":3677},""time"":1736642039133}",,,,,
