14077,Person,2025-01-12 15:41:05,2025-01-12 15:41:07,"{""box"":{""left"":7532,""right"":1911,""top"":7905,""bottom"":3618},""time"":1736664065731}",,,,,
14080,Person,2025-01-12 15:41:06,2025-01-12 15:41:20,"{""box"":{""left"":3856,""right"":252,""top"":4031,""bottom"":1034},""time"":1736664066759}",,,,,
14081,Person,2025-01-12 15:41:08,2025-01-12 15:41:12,"{""box"":{""left"":3360,""right"":164,""top"":3522,""bottom"":772},""time"":1736664068115}",,,,,
14083,Person,2025-01-12 15:41:08,2025-01-12 15:41:12,"{""box"":{""left"":4150,""right"":280,""top"":4312,""bottom"":1158},""time"":1736664068633}",,,,,
14084,Person,2025-01-12 15:41:11,2025-01-12 15:41:14,"{""box"":{""left"":3962,""right"":260,""top"":4081,""bottom"":875},""time"":1736664071305}",,,,,
14085,Person,2025-01-12 15:41:15,2025-01-12 15:41:16,"{""box"":{""left"":150,""right"":6062,""top"":1350,""bottom"":9895},""time"":1736664075489}",,,,,
14086,Person,2025-01-12 15:41:19,2025-01-12 15:41:22,"{""box"":{""left"":0,""right"":6041,""top"":1012,""bottom"":9958},""time"":1736664079098}",,,,,
14087,Person,2025-01-12 15:41:20,2025-01-12 15:41:20,"{""box"":{""left"":3325,""right"":177,""top"":3449,""bottom"":739},""time"":1736664080977}",,,,,
14088,Person,2025-01-12 15:41:21,2025-01-12 15:41:38,"{""box"":{""left"":2287,""right"":1666,""top"":2725,""bottom"":5187},""time"":1736664081656}",,,,,
14089,Person,2025-01-12 15:41:23,2025-01-12 15:41:47,"{""box"":{""left"":3768,""right"":197,""top"":3899,""bottom"":833},""time"":1736664083701}",,,,,
14090,Person,2025-01-12 15:41:25,2025-01-12 15:41:47,"{""box"":{""left"":3518,""right"":240,""top"":3650,""bottom"":829},""time"":1736664085360}",,,,,
14091,Person,2025-01-12 15:41:25,2025-01-12 15:41:48,"{""box"":{""left"":3650,""right"":240,""top"":3774,""bottom"":861},""time"":1736664085361}",,,,,
14092,Person,2025-01-12 15:41:27,2025-01-12 15:41:27,"{""box"":{""left"":3343,""right"":177,""top"":3481,""bottom"":791},""time"":1736664087539}",,,,,
14093,Person,2025-01-12 15:41:32,2025-01-12 15:42:47,"{""box"":{""left"":3518,""right"":218,""top"":3650,""bottom"":781},""time"":1736664092356}",,,,,
14094,Person,2025-01-12 15:41:34,2025-01-12 15:42:40,"{""box"":{""left"":7912,""right"":2102,""top"":8193,""bottom"":3418},""time"":1736664094973}",,,,,
14095,Person,2025-01-12 15:41:38,2025-01-12 15:42:04,"{""box"":{""left"":3744,""right"":162,""top"":3863,""bottom"":801},""time"":1736664098073}",,,,,
14098,Person,2025-01-12 15:41:48,2025-01-12 15:41:48,"{""box"":{""left"":600,""right"":4750,""top"":1262,""bottom"":8166},""time"":1736664108761}",,,,,
14099,Person,2025-01-12 15:41:51,2025-01-12 15:41:51,"{""box"":{""left"":8784,""right"":6125,""top"":10000,""bottom"":10000},""time"":1736664111275}",,,,,
14100,Person,2025-01-12 15:41:51,2025-01-12 15:42:07,"{""box"":{""left"":8187,""right"":5333,""top"":9524,""bottom"":9270},""time"":1736664111853}",,,,,
14101,Person,2025-01-12 15:41:52,2025-01-12 15:41:54,"{""box"":{""left"":4131,""right"":229,""top"":4299,""bottom"":875},""time"":1736664112932}",,,,,
14102,Person,2025-01-12 15:41:52,2025-01-12 15:41:53,"{""box"":{""left"":0,""right"":5695,""top"":1092,""bottom"":10000},""time"":1736664112933}",,,,,
14103,Person,2025-01-12 15:41:53,2025-01-12 15:42:00,"{""box"":{""left"":6888,""right"":4248,""top"":8238,""bottom"":8228},""time"":1736664113665}",,,,,
14104,Person,2025-01-12 15:42:02,2025-01-12 15:42:14,"{""box"":{""left"":162,""right"":4500,""top"":1762,""bottom"":9875},""time"":1736664122169}",,,,,
14105,Face,2025-01-12 15:42:04,2025-01-12 15:42:06,"{""box"":{""left"":3819,""right"":4315,""top"":4288,""bottom"":4918},""time"":1736664124660}","45,54",male,,,
14107,Person,2025-01-12 15:42:10,2025-01-12 15:42:10,"{""box"":{""left"":3262,""right"":281,""top"":3406,""bottom"":854},""time"":1736664130270}",,,,,
14108,Person,2025-01-12 15:42:18,2025-01-12 15:42:21,"{""box"":{""left"":3262,""right"":291,""top"":3406,""bottom"":875},""time"":1736664138493}",,,,,
14109,Person,2025-01-12 15:42:24,2025-01-12 15:43:23,"{""box"":{""left"":3975,""right"":256,""top"":4086,""bottom"":858},""time"":1736664144730}",,,,,
14110,Person,2025-01-12 15:42:25,2025-01-12 15:42:45,"{""box"":{""left"":4193,""right"":302,""top"":4387,""bottom"":1187},""time"":1736664145760}",,,,,
14111,Person,2025-01-12 15:42:27,2025-01-12 15:42:31,"{""box"":{""left"":3181,""right"":383,""top"":3362,""bottom"":918},""time"":1736664147021}",,,,,
14112,Person,2025-01-12 15:42:28,2025-01-12 15:42:36,"{""box"":{""left"":3754,""right"":245,""top"":3906,""bottom"":880},""time"":1736664148241}",,,,,
14114,Person,2025-01-12 15:42:32,2025-01-12 15:42:38,"{""box"":{""left"":3906,""right"":291,""top"":4050,""bottom"":957},""time"":1736664152916}",,,,,
14115,Person,2025-01-12 15:42:37,2025-01-12 15:42:42,"{""box"":{""left"":3250,""right"":260,""top"":3393,""bottom"":885},""time"":1736664157831}",,,,,
14116,Person,2025-01-12 15:42:43,2025-01-12 15:42:44,"{""box"":{""left"":3856,""right"":354,""top"":4012,""bottom"":1051},""time"":1736664163013}",,,,,
