8260,Person,2025-01-12 13:20:24,2025-01-12 13:20:53,"{""box"":{""left"":6763,""right"":2347,""top"":7408,""bottom"":5065},""time"":1736655624160}",,,,,
8286,Person,2025-01-12 13:20:24,2025-01-12 13:20:37,"{""box"":{""left"":7570,""right"":3085,""top"":8298,""bottom"":5951},""time"":1736655624688}",,,,,
8297,Person,2025-01-12 13:20:24,2025-01-12 13:20:36,"{""box"":{""left"":4169,""right"":675,""top"":4456,""bottom"":2092},""time"":1736655624395}",,,,,
8300,Person,2025-01-12 13:20:24,2025-01-12 13:20:27,"{""box"":{""left"":3970,""right"":785,""top"":4268,""bottom"":2195},""time"":1736655624221}",,,,,
8302,Person,2025-01-12 13:20:25,2025-01-12 13:20:25,"{""box"":{""left"":3502,""right"":230,""top"":3651,""bottom"":783},""time"":1736655625780}",,,,,
8303,Person,2025-01-12 13:20:25,2025-01-12 13:20:36,"{""box"":{""left"":3811,""right"":533,""top"":4087,""bottom"":1877},""time"":1736655625780}",,,,,
8304,Person,2025-01-12 13:20:25,2025-01-12 13:20:37,"{""box"":{""left"":4181,""right"":375,""top"":4368,""bottom"":1217},""time"":1736655625781}",,,,,
8305,Person,2025-01-12 13:20:27,2025-01-12 13:20:42,"{""box"":{""left"":4018,""right"":375,""top"":4243,""bottom"":1250},""time"":1736655627890}",,,,,
8306,Person,2025-01-12 13:20:32,2025-01-12 13:20:34,"{""box"":{""left"":3732,""right"":353,""top"":3863,""bottom"":996},""time"":1736655632232}",,,,,
8307,Person,2025-01-12 13:20:34,2025-01-12 13:20:56,"{""box"":{""left"":7705,""right"":3210,""top"":8337,""bottom"":5918},""time"":1736655634130}",,,,,
8308,Person,2025-01-12 13:20:33,2025-01-12 13:20:41,"{""box"":{""left"":5768,""right"":3327,""top"":7792,""bottom"":8577},""time"":1736655633782}",,,,,
8310,Person,2025-01-12 13:20:34,2025-01-12 13:20:47,"{""box"":{""left"":6659,""right"":4412,""top"":7884,""bottom"":9162},""time"":1736655634822}",,,,,
8311,Person,2025-01-12 13:20:36,2025-01-12 13:20:44,"{""box"":{""left"":5962,""right"":1909,""top"":6473,""bottom"":4444},""time"":1736655636869}",,,,,
8312,Person,2025-01-12 13:20:36,2025-01-12 13:20:48,"{""box"":{""left"":7554,""right"":5514,""top"":8994,""bottom"":9902},""time"":1736655636870}",,,,,
8314,Person,2025-01-12 13:20:38,2025-01-12 13:20:43,"{""box"":{""left"":5935,""right"":2170,""top"":6536,""bottom"":4636},""time"":1736655638213}",,,,,
8315,Person,2025-01-12 13:20:38,2025-01-12 13:20:55,"{""box"":{""left"":6174,""right"":3023,""top"":7135,""bottom"":6609},""time"":1736655638214}",,,,,
8316,Person,2025-01-12 13:20:39,2025-01-12 13:20:49,"{""box"":{""left"":4682,""right"":1774,""top"":5344,""bottom"":5136},""time"":1736655639255}",,,,,
8317,Person,2025-01-12 13:20:41,2025-01-12 13:20:44,"{""box"":{""left"":7611,""right"":3055,""top"":8367,""bottom"":5914},""time"":1736655641745}",,,,,
8318,Person,2025-01-12 13:20:40,2025-01-12 13:20:46,"{""box"":{""left"":4211,""right"":322,""top"":4392,""bottom"":1214},""time"":1736655640343}",,,,,
8319,Person,2025-01-12 13:20:43,2025-01-12 13:20:51,"{""box"":{""left"":4562,""right"":701,""top"":4929,""bottom"":2194},""time"":1736655643100}",,,,,
8320,Person,2025-01-12 13:20:44,2025-01-12 13:20:48,"{""box"":{""left"":4577,""right"":1986,""top"":5271,""bottom"":4803},""time"":1736655644768}",,,,,
8321,Person,2025-01-12 13:20:46,2025-01-12 13:20:54,"{""box"":{""left"":5790,""right"":2337,""top"":6165,""bottom"":4493},""time"":1736655646451}",,,,,
8322,Person,2025-01-12 13:20:47,2025-01-12 13:20:51,"{""box"":{""left"":6136,""right"":2151,""top"":6740,""bottom"":4683},""time"":1736655647510}",,,,,
8323,Person,2025-01-12 13:20:49,2025-01-12 13:21:01,"{""box"":{""left"":7699,""right"":3181,""top"":8637,""bottom"":5924},""time"":1736655649699}",,,,,
8324,Person,2025-01-12 13:20:49,2025-01-12 13:20:59,"{""box"":{""left"":4146,""right"":1263,""top"":4749,""bottom"":3575},""time"":1736655649699}",,,,,
8326,Person,2025-01-12 13:20:53,2025-01-12 13:21:02,"{""box"":{""left"":6776,""right"":2260,""top"":7368,""bottom"":5122},""time"":1736655653836}",,,,,
8327,Person,2025-01-12 13:20:53,2025-01-12 13:20:57,"{""box"":{""left"":3981,""right"":957,""top"":4391,""bottom"":2655},""time"":1736655653897}",,,,,
8328,Person,2025-01-12 13:20:54,2025-01-12 13:21:02,"{""box"":{""left"":4986,""right"":987,""top"":5446,""bottom"":2888},""time"":1736655654994}",,,,,
