40453,Person,2024-10-24 17:00:48,2024-10-24 17:01:11,"{""box"":{""left"":3448,""right"":263,""top"":3574,""bottom"":851},""time"":1729756848000}",,,,,
40472,Person,2024-10-24 17:00:48,2024-10-24 17:01:02,"{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756848000},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756849046},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756850054},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756851085},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756852093},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756853112},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756854117},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756855156},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756856174},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756857187},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756858213},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756859238},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756860716},{""box"":{""left"":4883,""right"":604,""top"":5057,""bottom"":1446},""time"":1729756861726}",,,,,
40473,Person,2024-10-24 17:00:48,2024-10-24 17:01:18,"{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756848000},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756849333},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756850694},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756851707},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756852731},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756853739},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756854752},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756855841},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756856853},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756857892},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756858901},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756859913},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756861085},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756862136},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756863441},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756864506},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756865533},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756866609},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756867809},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756868842},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756869972},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756871029},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756873306},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756874325},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756875345},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756876358},{""box"":{""left"":5187,""right"":898,""top"":5355,""bottom"":1694},""time"":1729756877382}",,,,,
40474,Person,2024-10-24 17:00:51,2024-10-24 17:01:01,"{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756851000},{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756852272},{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756853291},{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756854310},{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756855334},{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756856354},{""box"":{""left"":4956,""right"":625,""top"":5131,""bottom"":1385},""time"":1729756857435}",,,,,
40475,Person,2024-10-24 17:00:52,2024-10-24 17:00:53,"{""box"":{""left"":3781,""right"":270,""top"":3937,""bottom"":812},""time"":1729756852000},{""box"":{""left"":3781,""right"":270,""top"":3937,""bottom"":812},""time"":1729756853013}",,,,,
40476,Person,2024-10-24 17:01:01,2024-10-24 17:01:07,"{""box"":{""left"":5072,""right"":660,""top"":5302,""bottom"":1442},""time"":1729756861000},{""box"":{""left"":5072,""right"":660,""top"":5302,""bottom"":1442},""time"":1729756863448}",,,,,
40477,Person,2024-10-24 17:01:02,2024-10-24 17:01:02,"{""box"":{""left"":3325,""right"":260,""top"":3456,""bottom"":843},""time"":1729756862000}",,,,,
40478,Person,2024-10-24 17:01:03,2024-10-24 17:01:06,"{""box"":{""left"":3568,""right"":260,""top"":3693,""bottom"":822},""time"":1729756863000},{""box"":{""left"":3568,""right"":260,""top"":3693,""bottom"":822},""time"":1729756864535},{""box"":{""left"":3568,""right"":260,""top"":3693,""bottom"":822},""time"":1729756865547}",,,,,
40479,Person,2024-10-24 17:01:05,2024-10-24 17:01:08,"{""box"":{""left"":4887,""right"":593,""top"":5018,""bottom"":1354},""time"":1729756865000},{""box"":{""left"":4887,""right"":593,""top"":5018,""bottom"":1354},""time"":1729756867189}",,,,,
40480,Person,2024-10-24 17:01:09,2024-10-24 17:01:10,"{""box"":{""left"":3418,""right"":260,""top"":3524,""bottom"":864},""time"":1729756869000}",,,,,
