24877,Person,2024-10-24 07:37:26,2024-10-24 07:37:27,"{""box"":{""left"":3917,""right"":302,""top"":4042,""bottom"":875},""time"":1729723046000},{""box"":{""left"":3917,""right"":302,""top"":4042,""bottom"":875},""time"":1729723047127}",,,,,
24878,Person,2024-10-24 07:37:28,2024-10-24 07:37:28,"{""box"":{""left"":3512,""right"":312,""top"":3700,""bottom"":875},""time"":1729723048000}",,,,,
24879,Person,2024-10-24 07:38:11,2024-10-24 07:38:12,"{""box"":{""left"":3468,""right"":322,""top"":3612,""bottom"":885},""time"":1729723091000},{""box"":{""left"":3468,""right"":322,""top"":3612,""bottom"":885},""time"":1729723092034}",,,,,
24880,Person,2024-10-24 07:38:34,2024-10-24 07:38:36,"{""box"":{""left"":3818,""right"":322,""top"":3943,""bottom"":927},""time"":1729723114000},{""box"":{""left"":3818,""right"":322,""top"":3943,""bottom"":927},""time"":1729723115048},{""box"":{""left"":3818,""right"":322,""top"":3943,""bottom"":927},""time"":1729723116076}",,,,,
24881,Person,2024-10-24 07:39:08,2024-10-24 07:39:10,"{""box"":{""left"":3925,""right"":322,""top"":4050,""bottom"":906},""time"":1729723148000},{""box"":{""left"":3925,""right"":322,""top"":4050,""bottom"":906},""time"":1729723149036},{""box"":{""left"":3925,""right"":322,""top"":4050,""bottom"":906},""time"":1729723150056}",,,,,
24882,Person,2024-10-24 07:39:25,2024-10-24 07:39:32,"{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723165000},{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723166038},{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723167046},{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723168071},{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723169077},{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723170091},{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":906},""time"":1729723171105}",,,,,
24883,Person,2024-10-24 07:39:46,2024-10-24 07:39:47,"{""box"":{""left"":3450,""right"":312,""top"":3581,""bottom"":812},""time"":1729723186000},{""box"":{""left"":3450,""right"":312,""top"":3581,""bottom"":812},""time"":1729723187018}",,,,,
24884,Person,2024-10-24 07:39:47,2024-10-24 07:39:49,"{""box"":{""left"":3462,""right"":281,""top"":3612,""bottom"":812},""time"":1729723187000},{""box"":{""left"":3462,""right"":281,""top"":3612,""bottom"":812},""time"":1729723188021},{""box"":{""left"":3462,""right"":281,""top"":3612,""bottom"":812},""time"":1729723189098}",,,,,
24885,Person,2024-10-24 07:40:34,2024-10-24 07:40:37,"{""box"":{""left"":3318,""right"":302,""top"":3431,""bottom"":864},""time"":1729723234000},{""box"":{""left"":3318,""right"":302,""top"":3431,""bottom"":864},""time"":1729723235215},{""box"":{""left"":3318,""right"":302,""top"":3431,""bottom"":864},""time"":1729723236232},{""box"":{""left"":3318,""right"":302,""top"":3431,""bottom"":864},""time"":1729723237238}",,,,,
24886,Person,2024-10-24 07:42:19,2024-10-24 07:42:20,"{""box"":{""left"":3743,""right"":354,""top"":3899,""bottom"":833},""time"":1729723339000},{""box"":{""left"":3743,""right"":354,""top"":3899,""bottom"":833},""time"":1729723340005}",,,,,
