26576,Person,2024-10-24 10:18:04,2024-10-24 10:18:13,"{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732684000},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732685369},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732686403},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732687443},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732688452},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732689484},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732690569},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732691610},{""box"":{""left"":3716,""right"":639,""top"":3939,""bottom"":1739},""time"":1729732692646}",,,,,
26577,Person,2024-10-24 10:18:04,2024-10-24 10:18:11,"{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732684000},{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732685104},{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732686168},{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732687313},{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732688349},{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732689429},{""box"":{""left"":3457,""right"":624,""top"":3689,""bottom"":1677},""time"":1729732690452}",,,,,
26578,Person,2024-10-24 10:18:09,2024-10-24 10:18:55,"{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732689000},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732690004},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732691105},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732692144},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732693160},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732694188},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732695205},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732696222},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732697276},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732698295},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732699341},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732700368},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732701413},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732702454},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732703476},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732704503},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732705517},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732706535},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732707568},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732708588},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732709608},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732710639},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732711667},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732712686},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732713689},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732714725},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732715758},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732716761},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732717795},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732718811},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732719841},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732720863},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732721888},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732722921},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732723949},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732724962},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732725998},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732726999},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732728029},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732729058},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732730093},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732731127},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732732130},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732733154},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732734196},{""box"":{""left"":5475,""right"":7708,""top"":7774,""bottom"":10000},""time"":1729732735226}",,,,,
26579,Face,2024-10-24 10:18:10,2024-10-24 10:18:10,"{""box"":{""left"":5976,""right"":6167,""top"":6445,""bottom"":6941},""time"":1729732690000}","6,12",male,,,
26580,Face,2024-10-24 10:18:13,2024-10-24 10:18:13,"{""box"":{""left"":5172,""right"":4367,""top"":5561,""bottom"":4867},""time"":1729732693000}","6,12",male,,,
26581,Face,2024-10-24 10:18:16,2024-10-24 10:18:21,"{""box"":{""left"":5159,""right"":4476,""top"":5573,""bottom"":5008},""time"":1729732696000}","6,12",male,,,
26582,Face,2024-10-24 10:18:25,2024-10-24 10:18:26,"{""box"":{""left"":5146,""right"":4056,""top"":5587,""bottom"":4740},""time"":1729732705000}","6,12",male,,,
26583,Person,2024-10-24 10:18:32,2024-10-24 10:18:41,"{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732712000},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732713025},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732714044},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732715075},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732716110},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732717121},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732718153},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732719220},{""box"":{""left"":2893,""right"":1020,""top"":3206,""bottom"":2718},""time"":1729732720765}",,,,,
26584,Person,2024-10-24 10:18:32,2024-10-24 10:18:35,"{""box"":{""left"":3818,""right"":333,""top"":3937,""bottom"":875},""time"":1729732712000},{""box"":{""left"":3818,""right"":333,""top"":3937,""bottom"":875},""time"":1729732713533},{""box"":{""left"":3818,""right"":333,""top"":3937,""bottom"":875},""time"":1729732715775}",,,,,
26585,Person,2024-10-24 10:18:38,2024-10-24 10:18:38,"{""box"":{""left"":3586,""right"":281,""top"":3693,""bottom"":791},""time"":1729732718000}",,,,,
