24683,Person,2024-10-24 06:27:29,2024-10-24 06:27:32,"{""box"":{""left"":4225,""right"":375,""top"":4387,""bottom"":927},""time"":1729718849000},{""box"":{""left"":4225,""right"":375,""top"":4387,""bottom"":927},""time"":1729718851927}",,,,,
24684,Person,2024-10-24 06:28:01,2024-10-24 06:28:02,"{""box"":{""left"":3625,""right"":281,""top"":3750,""bottom"":854},""time"":1729718881000},{""box"":{""left"":3625,""right"":281,""top"":3750,""bottom"":854},""time"":1729718882339}",,,,,
24685,Person,2024-10-24 06:28:03,2024-10-24 06:28:06,"{""box"":{""left"":4031,""right"":395,""top"":4168,""bottom"":947},""time"":1729718883000}",,,,,
24686,Person,2024-10-24 06:28:09,2024-10-24 06:28:10,"{""box"":{""left"":3987,""right"":364,""top"":4155,""bottom"":947},""time"":1729718889000}",,,,,
24687,Person,2024-10-24 06:28:32,2024-10-24 06:28:43,"{""box"":{""left"":4050,""right"":385,""top"":4193,""bottom"":937},""time"":1729718912000}",,,,,
24688,Person,2024-10-24 06:28:52,2024-10-24 06:28:57,"{""box"":{""left"":4200,""right"":354,""top"":4331,""bottom"":947},""time"":1729718932000}",,,,,
24689,Person,2024-10-24 06:29:51,2024-10-24 06:29:52,"{""box"":{""left"":3383,""right"":322,""top"":3502,""bottom"":885},""time"":1729718991000},{""box"":{""left"":3383,""right"":322,""top"":3502,""bottom"":885},""time"":1729718992414}",,,,,
24690,Person,2024-10-24 06:29:53,2024-10-24 06:29:56,"{""box"":{""left"":3781,""right"":270,""top"":3899,""bottom"":906},""time"":1729718993000},{""box"":{""left"":3781,""right"":270,""top"":3899,""bottom"":906},""time"":1729718995031}",,,,,
24691,Person,2024-10-24 06:29:57,2024-10-24 06:29:57,"{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":885},""time"":1729718997000}",,,,,
24692,Person,2024-10-24 06:30:07,2024-10-24 06:30:09,"{""box"":{""left"":3793,""right"":343,""top"":3912,""bottom"":875},""time"":1729719007000},{""box"":{""left"":3793,""right"":343,""top"":3912,""bottom"":875},""time"":1729719008084},{""box"":{""left"":3793,""right"":343,""top"":3912,""bottom"":875},""time"":1729719009098}",,,,,
24693,Person,2024-10-24 06:30:25,2024-10-24 06:30:26,"{""box"":{""left"":3811,""right"":312,""top"":3961,""bottom"":927},""time"":1729719025000}",,,,,
24694,Person,2024-10-24 06:30:28,2024-10-24 06:30:32,"{""box"":{""left"":3811,""right"":291,""top"":3955,""bottom"":916},""time"":1729719028000},{""box"":{""left"":3811,""right"":291,""top"":3955,""bottom"":916},""time"":1729719030522}",,,,,
24695,Person,2024-10-24 06:30:29,2024-10-24 06:30:30,"{""box"":{""left"":3468,""right"":354,""top"":3581,""bottom"":854},""time"":1729719029000},{""box"":{""left"":3468,""right"":354,""top"":3581,""bottom"":854},""time"":1729719030072}",,,,,
24696,Person,2024-10-24 06:30:33,2024-10-24 06:30:41,"{""box"":{""left"":3787,""right"":312,""top"":3955,""bottom"":937},""time"":1729719033000},{""box"":{""left"":3787,""right"":312,""top"":3955,""bottom"":937},""time"":1729719034581}",,,,,
24697,Person,2024-10-24 06:30:48,2024-10-24 06:30:49,"{""box"":{""left"":3462,""right"":291,""top"":3612,""bottom"":875},""time"":1729719048000}",,,,,
24698,Person,2024-10-24 06:30:50,2024-10-24 06:30:52,"{""box"":{""left"":3862,""right"":291,""top"":4050,""bottom"":916},""time"":1729719050000}",,,,,
24699,Person,2024-10-24 06:30:55,2024-10-24 06:30:55,"{""box"":{""left"":3811,""right"":312,""top"":3949,""bottom"":895},""time"":1729719055000}",,,,,
24700,Person,2024-10-24 06:31:00,2024-10-24 06:31:01,"{""box"":{""left"":3862,""right"":343,""top"":4074,""bottom"":916},""time"":1729719060000}",,,,,
24701,Person,2024-10-24 06:31:03,2024-10-24 06:31:07,"{""box"":{""left"":3850,""right"":322,""top"":4081,""bottom"":927},""time"":1729719063000}",,,,,
24702,Person,2024-10-24 06:31:16,2024-10-24 06:31:18,"{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":937},""time"":1729719076000}",,,,,
24703,Person,2024-10-24 06:31:28,2024-10-24 06:31:28,"{""box"":{""left"":3843,""right"":406,""top"":3975,""bottom"":937},""time"":1729719088000}",,,,,
24704,Person,2024-10-24 06:31:34,2024-10-24 06:31:41,"{""box"":{""left"":3837,""right"":375,""top"":3962,""bottom"":937},""time"":1729719094000}",,,,,
24705,Person,2024-10-24 06:31:45,2024-10-24 06:31:45,"{""box"":{""left"":3768,""right"":343,""top"":3918,""bottom"":885},""time"":1729719105000}",,,,,
24706,Person,2024-10-24 06:31:52,2024-10-24 06:31:53,"{""box"":{""left"":3787,""right"":312,""top"":3955,""bottom"":875},""time"":1729719112000},{""box"":{""left"":3787,""right"":312,""top"":3955,""bottom"":875},""time"":1729719113117}",,,,,
24707,Person,2024-10-24 06:31:57,2024-10-24 06:31:59,"{""box"":{""left"":3862,""right"":333,""top"":4000,""bottom"":875},""time"":1729719117000},{""box"":{""left"":3862,""right"":333,""top"":4000,""bottom"":875},""time"":1729719118247}",,,,,
