25174,Person,2024-10-24 08:47:49,2024-10-24 08:47:55,"{""box"":{""left"":3937,""right"":375,""top"":4087,""bottom"":968},""time"":1729727269000},{""box"":{""left"":3937,""right"":375,""top"":4087,""bottom"":968},""time"":1729727272753},{""box"":{""left"":3937,""right"":375,""top"":4087,""bottom"":968},""time"":1729727273838},{""box"":{""left"":3937,""right"":375,""top"":4087,""bottom"":968},""time"":1729727274902}",,,,,
25175,Person,2024-10-24 08:47:57,2024-10-24 08:47:57,"{""box"":{""left"":5431,""right"":708,""top"":5631,""bottom"":1447},""time"":1729727277000}",,,,,
25176,Person,2024-10-24 08:47:59,2024-10-24 08:47:59,"{""box"":{""left"":5899,""right"":833,""top"":6111,""bottom"":1406},""time"":1729727279000}",,,,,
25177,Person,2024-10-24 08:48:04,2024-10-24 08:48:05,"{""box"":{""left"":7361,""right"":1604,""top"":7773,""bottom"":3260},""time"":1729727284000},{""box"":{""left"":7361,""right"":1604,""top"":7773,""bottom"":3260},""time"":1729727285011}",,,,,
25178,Person,2024-10-24 08:48:05,2024-10-24 08:48:07,"{""box"":{""left"":3875,""right"":322,""top"":4000,""bottom"":864},""time"":1729727285000},{""box"":{""left"":3875,""right"":322,""top"":4000,""bottom"":864},""time"":1729727286027},{""box"":{""left"":3875,""right"":322,""top"":4000,""bottom"":864},""time"":1729727287036}",,,,,
25179,Person,2024-10-24 08:48:32,2024-10-24 08:48:34,"{""box"":{""left"":3468,""right"":385,""top"":3593,""bottom"":864},""time"":1729727312000},{""box"":{""left"":3468,""right"":385,""top"":3593,""bottom"":864},""time"":1729727313123},{""box"":{""left"":3468,""right"":385,""top"":3593,""bottom"":864},""time"":1729727314141}",,,,,
25180,Person,2024-10-24 08:48:48,2024-10-24 08:48:49,"{""box"":{""left"":3367,""right"":227,""top"":3548,""bottom"":876},""time"":1729727328000},{""box"":{""left"":3367,""right"":227,""top"":3548,""bottom"":876},""time"":1729727329033}",,,,,
25181,Person,2024-10-24 08:49:01,2024-10-24 08:49:07,"{""box"":{""left"":7306,""right"":1791,""top"":7599,""bottom"":3218},""time"":1729727341000},{""box"":{""left"":7306,""right"":1791,""top"":7599,""bottom"":3218},""time"":1729727343524},{""box"":{""left"":7306,""right"":1791,""top"":7599,""bottom"":3218},""time"":1729727344542},{""box"":{""left"":7306,""right"":1791,""top"":7599,""bottom"":3218},""time"":1729727345560},{""box"":{""left"":7306,""right"":1791,""top"":7599,""bottom"":3218},""time"":1729727346561},{""box"":{""left"":7306,""right"":1791,""top"":7599,""bottom"":3218},""time"":1729727347571}",,,,,
25182,Person,2024-10-24 08:49:02,2024-10-24 08:49:07,"{""box"":{""left"":7700,""right"":1750,""top"":8056,""bottom"":3312},""time"":1729727342000},{""box"":{""left"":7700,""right"":1750,""top"":8056,""bottom"":3312},""time"":1729727344489},{""box"":{""left"":7700,""right"":1750,""top"":8056,""bottom"":3312},""time"":1729727345517},{""box"":{""left"":7700,""right"":1750,""top"":8056,""bottom"":3312},""time"":1729727346520},{""box"":{""left"":7700,""right"":1750,""top"":8056,""bottom"":3312},""time"":1729727347580}",,,,,
25183,Person,2024-10-24 08:49:07,2024-10-24 08:49:08,"{""box"":{""left"":7312,""right"":2000,""top"":7837,""bottom"":3958},""time"":1729727347000},{""box"":{""left"":7312,""right"":2000,""top"":7837,""bottom"":3958},""time"":1729727348264}",,,,,
