25213,Person,2024-10-24 08:52:55,2024-10-24 08:52:56,"{""box"":{""left"":7668,""right"":1967,""top"":8025,""bottom"":3571},""time"":1729727575000},{""box"":{""left"":7668,""right"":1967,""top"":8025,""bottom"":3571},""time"":1729727576023}",,,,,
25214,Person,2024-10-24 08:52:55,2024-10-24 08:52:55,"{""box"":{""left"":5325,""right"":697,""top"":5518,""bottom"":1561},""time"":1729727575000}",,,,,
25215,Person,2024-10-24 08:52:56,2024-10-24 08:53:28,"{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727576000},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727583912},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727585092},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727586107},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727587115},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727588128},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727589138},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727590144},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727591175},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727592198},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727593216},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727594248},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727595269},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727596302},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727597311},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727598335},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727599351},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727600361},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727601383},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727602398},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727603429},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727604460},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727605467},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727606488},{""box"":{""left"":3512,""right"":218,""top"":3625,""bottom"":708},""time"":1729727607523}",,,,,
25216,Person,2024-10-24 08:53:11,2024-10-24 08:53:12,"{""box"":{""left"":7318,""right"":1687,""top"":7637,""bottom"":3218},""time"":1729727591000},{""box"":{""left"":7318,""right"":1687,""top"":7637,""bottom"":3218},""time"":1729727592038}",,,,,
25217,Person,2024-10-24 08:53:44,2024-10-24 08:54:20,"{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727624000},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727625034},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727626057},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727627077},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727628104},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727629124},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727630148},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727631174},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727632198},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727633223},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727634252},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727635276},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727636304},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727637323},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727638341},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727639363},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727640381},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727641639},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727642666},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727643687},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727644714},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727645744},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727646756},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727647796},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727648809},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727649842},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727650870},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727651878},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727652902},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727653919},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727654933},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727655959},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727656966},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727658000},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727659007},{""box"":{""left"":8500,""right"":7187,""top"":10000,""bottom"":10000},""time"":1729727660021}",,,,,
25218,Person,2024-10-24 08:53:45,2024-10-24 08:53:48,"{""box"":{""left"":8425,""right"":5875,""top"":9987,""bottom"":10000},""time"":1729727625000},{""box"":{""left"":8425,""right"":5875,""top"":9987,""bottom"":10000},""time"":1729727626011},{""box"":{""left"":8425,""right"":5875,""top"":9987,""bottom"":10000},""time"":1729727627020},{""box"":{""left"":8425,""right"":5875,""top"":9987,""bottom"":10000},""time"":1729727628046}",,,,,
25219,Person,2024-10-24 08:53:46,2024-10-24 08:54:14,"{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727626000},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727627025},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727628110},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727629130},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727630154},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727631179},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727632203},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727633228},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727634257},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727635281},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727636367},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727637392},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727638413},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727639415},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727640510},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727641526},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727642558},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727643569},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727644598},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727645647},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727646666},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727647686},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727648713},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727649745},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727650758},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727651789},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727652802},{""box"":{""left"":2677,""right"":1917,""top"":3247,""bottom"":4730},""time"":1729727653812}",,,,,
25220,Person,2024-10-24 08:53:46,2024-10-24 08:54:21,"{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727626000},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727627030},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727628291},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727629820},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727630848},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727631935},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727632958},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727634088},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727635398},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727636417},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727637442},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727638517},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727639528},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727640556},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727641598},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727642608},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727643630},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727644720},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727645800},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727646820},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727647843},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727648877},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727649902},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727650915},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727651952},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727653024},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727654028},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727655054},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727656076},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727657098},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727658114},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727659119},{""box"":{""left"":7802,""right"":5585,""top"":9420,""bottom"":10000},""time"":1729727661251}",,,,,
25221,Person,2024-10-24 08:53:46,2024-10-24 08:53:47,"{""box"":{""left"":5325,""right"":739,""top"":5556,""bottom"":1593},""time"":1729727626000},{""box"":{""left"":5325,""right"":739,""top"":5556,""bottom"":1593},""time"":1729727627497}",,,,,
25222,Person,2024-10-24 08:53:49,2024-10-24 08:53:51,"{""box"":{""left"":6852,""right"":2338,""top"":7251,""bottom"":5162},""time"":1729727629000},{""box"":{""left"":6852,""right"":2338,""top"":7251,""bottom"":5162},""time"":1729727630226},{""box"":{""left"":6852,""right"":2338,""top"":7251,""bottom"":5162},""time"":1729727631302}",,,,,
