25930,Person,2024-10-24 09:47:53,2024-10-24 09:48:19,"{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730873000},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730874033},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730875054},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730876065},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730877076},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730878099},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730879126},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730880186},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730881195},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730882200},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730883218},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730884244},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730885277},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730886337},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730887360},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730888387},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730889410},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730890430},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730891463},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730892479},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730893497},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730894522},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730895544},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730896564},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730897576},{""box"":{""left"":7550,""right"":7208,""top"":9599,""bottom"":9999},""time"":1729730898595}",,,,,
25931,Person,2024-10-24 09:47:53,2024-10-24 09:48:20,"{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730873000},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730874159},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730875171},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730876183},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730877193},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730878229},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730879246},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730880308},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730881315},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730882327},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730883334},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730884351},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730885381},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730886470},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730887482},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730888555},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730889594},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730890672},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730891699},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730892766},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730893788},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730894812},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730895877},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730896931},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730898257},{""box"":{""left"":8525,""right"":5916,""top"":9562,""bottom"":10000},""time"":1729730899275}",,,,,
25932,Person,2024-10-24 09:48:18,2024-10-24 09:48:18,"{""box"":{""left"":3568,""right"":235,""top"":3687,""bottom"":754},""time"":1729730898000}",,,,,
25933,Person,2024-10-24 09:48:21,2024-10-24 09:48:41,"{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730901000},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730902050},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730903084},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730904112},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730905127},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730906153},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730907160},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730908176},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730909200},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730910226},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730911232},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730912240},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730913271},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730914304},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730915324},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730916352},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730917364},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730918387},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730919396},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730920419},{""box"":{""left"":6786,""right"":6729,""top"":8611,""bottom"":10000},""time"":1729730921438}",,,,,
25934,Person,2024-10-24 09:48:36,2024-10-24 09:48:47,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":686},""time"":1729730916000},{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":686},""time"":1729730919352},{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":686},""time"":1729730920727},{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":686},""time"":1729730921785}",,,,,
25935,Person,2024-10-24 09:48:41,2024-10-24 09:48:46,"{""box"":{""left"":3662,""right"":239,""top"":3773,""bottom"":750},""time"":1729730921000},{""box"":{""left"":3662,""right"":239,""top"":3773,""bottom"":750},""time"":1729730925075},{""box"":{""left"":3662,""right"":239,""top"":3773,""bottom"":750},""time"":1729730926097}",,,,,
25936,Person,2024-10-24 09:48:46,2024-10-24 09:48:51,"{""box"":{""left"":4300,""right"":436,""top"":4418,""bottom"":988},""time"":1729730926000}",,,,,
25937,Person,2024-10-24 09:49:07,2024-10-24 09:49:15,"{""box"":{""left"":4312,""right"":427,""top"":4423,""bottom"":989},""time"":1729730947000}",,,,,
25938,Person,2024-10-24 09:49:19,2024-10-24 09:49:22,"{""box"":{""left"":3875,""right"":302,""top"":3993,""bottom"":833},""time"":1729730959000}",,,,,
25939,Person,2024-10-24 09:49:23,2024-10-24 09:49:49,"{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730963000},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730964049},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730965101},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730966123},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730967146},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730968157},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730969168},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730970188},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730971212},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730972232},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730973277},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730974303},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730975328},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730976350},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730977366},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730978390},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730979398},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730980443},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730981471},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730982493},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730983527},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730984548},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730985578},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730986605},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730987623},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730988642},{""box"":{""left"":8400,""right"":8000,""top"":9925,""bottom"":10000},""time"":1729730989667}",,,,,
