39996,Person,2024-10-24 16:45:44,2024-10-24 16:46:19,"{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755944000},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755947087},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755955987},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755956989},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755958037},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755959840},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755960842},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755961848},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755967416},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755968468},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755969500},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755970512},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755971933},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755973406},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755974407},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755975465},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755976507},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755977626},{""box"":{""left"":5472,""right"":2636,""top"":6174,""bottom"":5763},""time"":1729755978673}",,,,,
40001,Person,2024-10-24 16:45:44,2024-10-24 16:46:14,"{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755944000},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755945048},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755946431},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755947509},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755948596},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755949629},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755950752},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755951797},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755952869},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755953947},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755955022},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755956115},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755957151},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755958231},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755959279},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755960296},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755961315},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755962397},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755963449},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755964501},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755965594},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755966649},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755967703},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755968812},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755969872},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755970916},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755972035},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755973037},{""box"":{""left"":5013,""right"":1605,""top"":5841,""bottom"":5126},""time"":1729755974140}",,,,,
40036,Person,2024-10-24 16:45:44,2024-10-24 16:46:18,"{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755944000},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755945009},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755946022},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755947029},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755948066},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755949172},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755950189},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755951235},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755952246},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755953349},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755954362},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755955431},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755956487},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755957510},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755958562},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755959606},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755960691},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755961732},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755962758},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755963806},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755964811},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755965856},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755966930},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755968012},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755969024},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755970055},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755971070},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755972083},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755973191},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755974205},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755975262},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755976301},{""box"":{""left"":4072,""right"":1081,""top"":4449,""bottom"":2959},""time"":1729755977632}",,,,,
40044,Person,2024-10-24 16:45:44,2024-10-24 16:46:06,"{""box"":{""left"":7858,""right"":3351,""top"":8537,""bottom"":5749},""time"":1729755944000},{""box"":{""left"":7858,""right"":3351,""top"":8537,""bottom"":5749},""time"":1729755960407},{""box"":{""left"":7858,""right"":3351,""top"":8537,""bottom"":5749},""time"":1729755965943}",,,,,
40065,Person,2024-10-24 16:45:44,2024-10-24 16:46:13,"{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755944000},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755945025},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755948934},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755950882},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755954237},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755955284},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755956312},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755957315},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755958336},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755959361},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755960414},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755961426},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755962475},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755963528},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755964605},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755965608},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755966664},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755967855},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755968923},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755969968},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755970975},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755972050},{""box"":{""left"":5915,""right"":1881,""top"":6424,""bottom"":4910},""time"":1729755973054}",,,,,
40066,Person,2024-10-24 16:45:44,2024-10-24 16:45:45,"{""box"":{""left"":5233,""right"":914,""top"":5440,""bottom"":2195},""time"":1729755944000}",,,,,
40074,Person,2024-10-24 16:45:44,2024-10-24 16:45:57,"{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755944000},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755946634},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755947678},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755948734},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755949735},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755950928},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755952080},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755953233},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755954259},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755955369},{""box"":{""left"":3683,""right"":385,""top"":3915,""bottom"":1347},""time"":1729755956838}",,,,,
40075,Person,2024-10-24 16:45:44,2024-10-24 16:45:53,"{""box"":{""left"":3504,""right"":453,""top"":3689,""bottom"":1342},""time"":1729755944000},{""box"":{""left"":3504,""right"":453,""top"":3689,""bottom"":1342},""time"":1729755946325},{""box"":{""left"":3504,""right"":453,""top"":3689,""bottom"":1342},""time"":1729755947383},{""box"":{""left"":3504,""right"":453,""top"":3689,""bottom"":1342},""time"":1729755948488},{""box"":{""left"":3504,""right"":453,""top"":3689,""bottom"":1342},""time"":1729755951036},{""box"":{""left"":3504,""right"":453,""top"":3689,""bottom"":1342},""time"":1729755952261}",,,,,
40077,Person,2024-10-24 16:45:44,2024-10-24 16:45:48,"{""box"":{""left"":4635,""right"":488,""top"":4862,""bottom"":1432},""time"":1729755944000},{""box"":{""left"":4635,""right"":488,""top"":4862,""bottom"":1432},""time"":1729755945771}",,,,,
40082,Person,2024-10-24 16:45:45,2024-10-24 16:46:58,"{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755945000},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755948340},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755949489},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755951043},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755953397},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755954491},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755955504},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755956547},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755957662},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755958695},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755959802},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755960958},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755961991},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755963043},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755964268},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755965287},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755966331},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755967356},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755968381},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755969390},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755970408},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755971476},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755972508},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755973576},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755974590},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755975611},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755976622},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755977639},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755978680},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755979712},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755980713},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755981714},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755982732},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755983770},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755984774},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755985790},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755986808},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755987827},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755988842},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755989853},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755991000},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755993229},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755994231},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755995269},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755996447},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755997465},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755998495},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729755999547},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756000579},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756001608},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756002619},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756003660},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756004670},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756005704},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756006739},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756007755},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756008778},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756010003},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756011005},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756012203},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756013205},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756014211},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756015236},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756016270},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756017285},{""box"":{""left"":4982,""right"":850,""top"":5257,""bottom"":2423},""time"":1729756018294}",,,,,
