24738,Person,2024-10-24 06:42:54,2024-10-24 06:42:59,"{""box"":{""left"":3274,""right"":239,""top"":3400,""bottom"":885},""time"":1729719774000},{""box"":{""left"":3274,""right"":239,""top"":3400,""bottom"":885},""time"":1729719775614},{""box"":{""left"":3274,""right"":239,""top"":3400,""bottom"":885},""time"":1729719776633},{""box"":{""left"":3274,""right"":239,""top"":3400,""bottom"":885},""time"":1729719777649},{""box"":{""left"":3274,""right"":239,""top"":3400,""bottom"":885},""time"":1729719778664},{""box"":{""left"":3274,""right"":239,""top"":3400,""bottom"":885},""time"":1729719779718}",,,,,
24739,Person,2024-10-24 06:44:22,2024-10-24 06:44:29,"{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719862000},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719863137},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719864143},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719865147},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719866160},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719867166},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719868271},{""box"":{""left"":3912,""right"":333,""top"":4025,""bottom"":906},""time"":1729719869275}",,,,,
24740,Person,2024-10-24 06:44:51,2024-10-24 06:44:53,"{""box"":{""left"":3274,""right"":260,""top"":3431,""bottom"":696},""time"":1729719891000},{""box"":{""left"":3274,""right"":260,""top"":3431,""bottom"":696},""time"":1729719892052},{""box"":{""left"":3274,""right"":260,""top"":3431,""bottom"":696},""time"":1729719893344}",,,,,
24741,Person,2024-10-24 06:45:01,2024-10-24 06:45:07,"{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":864},""time"":1729719901000},{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":864},""time"":1729719902893},{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":864},""time"":1729719903911},{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":864},""time"":1729719904928},{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":864},""time"":1729719905947},{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":864},""time"":1729719906966}",,,,,
24742,Person,2024-10-24 06:45:34,2024-10-24 06:45:44,"{""box"":{""left"":3318,""right"":385,""top"":3431,""bottom"":895},""time"":1729719934000}",,,,,
24743,Person,2024-10-24 06:45:46,2024-10-24 06:45:54,"{""box"":{""left"":3300,""right"":333,""top"":3418,""bottom"":843},""time"":1729719946000}",,,,,
24745,Person,2024-10-24 06:46:03,2024-10-24 06:46:07,"{""box"":{""left"":3368,""right"":229,""top"":3487,""bottom"":770},""time"":1729719963000},{""box"":{""left"":3368,""right"":229,""top"":3487,""bottom"":770},""time"":1729719967001}",,,,,
24746,Person,2024-10-24 06:46:45,2024-10-24 06:46:52,"{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1729720005000},{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1729720007758},{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1729720008784},{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1729720009830},{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1729720010999},{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1729720012061}",,,,,
24747,Person,2024-10-24 06:46:54,2024-10-24 06:47:01,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":812},""time"":1729720014000},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":812},""time"":1729720021112}",,,,,
24748,Person,2024-10-24 06:47:05,2024-10-24 06:47:15,"{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720025000},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720027422},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720028449},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720029458},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720030475},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720031496},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720032533},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720034231},{""box"":{""left"":3274,""right"":343,""top"":3418,""bottom"":864},""time"":1729720035255}",,,,,
