40588,Person,2024-10-24 17:11:50,2024-10-24 17:11:52,"{""box"":{""left"":3418,""right"":375,""top"":3568,""bottom"":875},""time"":1729757510000},{""box"":{""left"":3418,""right"":375,""top"":3568,""bottom"":875},""time"":1729757511034},{""box"":{""left"":3418,""right"":375,""top"":3568,""bottom"":875},""time"":1729757512460}",,,,,
40589,Person,2024-10-24 17:12:01,2024-10-24 17:12:08,"{""box"":{""left"":3543,""right"":229,""top"":3668,""bottom"":750},""time"":1729757521000},{""box"":{""left"":3543,""right"":229,""top"":3668,""bottom"":750},""time"":1729757524789},{""box"":{""left"":3543,""right"":229,""top"":3668,""bottom"":750},""time"":1729757525811},{""box"":{""left"":3543,""right"":229,""top"":3668,""bottom"":750},""time"":1729757526822},{""box"":{""left"":3543,""right"":229,""top"":3668,""bottom"":750},""time"":1729757527840}",,,,,
40590,Person,2024-10-24 17:12:04,2024-10-24 17:12:04,"{""box"":{""left"":3337,""right"":291,""top"":3543,""bottom"":885},""time"":1729757524000}",,,,,
40591,Person,2024-10-24 17:12:05,2024-10-24 17:12:06,"{""box"":{""left"":3680,""right"":291,""top"":3830,""bottom"":895},""time"":1729757525000},{""box"":{""left"":3680,""right"":291,""top"":3830,""bottom"":895},""time"":1729757526041}",,,,,
40592,Person,2024-10-24 17:12:05,2024-10-24 17:12:25,"{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757525000},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757528565},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757529595},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757530604},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757531677},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757532685},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757533716},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757534738},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757535756},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757536757},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757537772},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757538773},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757539800},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757540834},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757541850},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757542870},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757543890},{""box"":{""left"":3668,""right"":395,""top"":3787,""bottom"":885},""time"":1729757544905}",,,,,
40593,Person,2024-10-24 17:12:08,2024-10-24 17:12:26,"{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757528000},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757529877},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757530896},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757531914},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757532927},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757533951},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757534980},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757535988},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757536997},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757538008},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757539016},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757540102},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757541188},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757542214},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757543218},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757544302},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757545369},{""box"":{""left"":3506,""right"":312,""top"":3650,""bottom"":989},""time"":1729757546375}",,,,,
40594,Person,2024-10-24 17:12:11,2024-10-24 17:12:14,"{""box"":{""left"":4019,""right"":373,""top"":4133,""bottom"":914},""time"":1729757531000},{""box"":{""left"":4019,""right"":373,""top"":4133,""bottom"":914},""time"":1729757532650},{""box"":{""left"":4019,""right"":373,""top"":4133,""bottom"":914},""time"":1729757533732}",,,,,
40595,Person,2024-10-24 17:12:12,2024-10-24 17:12:12,"{""box"":{""left"":3893,""right"":322,""top"":4087,""bottom"":927},""time"":1729757532000}",,,,,
40597,Person,2024-10-24 17:12:28,2024-10-24 17:12:30,"{""box"":{""left"":3300,""right"":250,""top"":3418,""bottom"":812},""time"":1729757548000},{""box"":{""left"":3300,""right"":250,""top"":3418,""bottom"":812},""time"":1729757549526},{""box"":{""left"":3300,""right"":250,""top"":3418,""bottom"":812},""time"":1729757550543}",,,,,
40598,Person,2024-10-24 17:12:40,2024-10-24 17:12:40,"{""box"":{""left"":2275,""right"":2104,""top"":2711,""bottom"":5104},""time"":1729757560000}",,,,,
