26297,Person,2024-10-24 10:07:58,2024-10-24 10:08:12,"{""box"":{""left"":3912,""right"":359,""top"":4050,""bottom"":967},""time"":1729732078000},{""box"":{""left"":3912,""right"":359,""top"":4050,""bottom"":967},""time"":1729732090585}",,,,,
26305,Person,2024-10-24 10:07:58,2024-10-24 10:08:06,"{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732078000},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732079554},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732080591},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732081655},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732082688},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732083760},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732084778},{""box"":{""left"":4270,""right"":632,""top"":4497,""bottom"":1746},""time"":1729732085990}",,,,,
26307,Person,2024-10-24 10:07:58,2024-10-24 10:08:00,"{""box"":{""left"":2955,""right"":1580,""top"":3363,""bottom"":3778},""time"":1729732078000},{""box"":{""left"":2955,""right"":1580,""top"":3363,""bottom"":3778},""time"":1729732079002},{""box"":{""left"":2955,""right"":1580,""top"":3363,""bottom"":3778},""time"":1729732080031}",,,,,
26308,Person,2024-10-24 10:07:58,2024-10-24 10:08:01,"{""box"":{""left"":3819,""right"":317,""top"":3949,""bottom"":911},""time"":1729732078000},{""box"":{""left"":3819,""right"":317,""top"":3949,""bottom"":911},""time"":1729732081820}",,,,,
26311,Person,2024-10-24 10:07:59,2024-10-24 10:08:03,"{""box"":{""left"":7475,""right"":1958,""top"":7793,""bottom"":3197},""time"":1729732079000}",,,,,
26312,Person,2024-10-24 10:08:01,2024-10-24 10:08:09,"{""box"":{""left"":3556,""right"":312,""top"":3675,""bottom"":770},""time"":1729732081000},{""box"":{""left"":3556,""right"":312,""top"":3675,""bottom"":770},""time"":1729732088913}",,,,,
26313,Person,2024-10-24 10:08:04,2024-10-24 10:08:20,"{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732084000},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732091279},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732092464},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732093484},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732094514},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732095532},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732096554},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732097578},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732098602},{""box"":{""left"":3431,""right"":322,""top"":3537,""bottom"":854},""time"":1729732099629}",,,,,
26314,Person,2024-10-24 10:08:04,2024-10-24 10:08:08,"{""box"":{""left"":4531,""right"":5465,""top"":6281,""bottom"":10000},""time"":1729732084000},{""box"":{""left"":4531,""right"":5465,""top"":6281,""bottom"":10000},""time"":1729732085091},{""box"":{""left"":4531,""right"":5465,""top"":6281,""bottom"":10000},""time"":1729732086106},{""box"":{""left"":4531,""right"":5465,""top"":6281,""bottom"":10000},""time"":1729732087138},{""box"":{""left"":4531,""right"":5465,""top"":6281,""bottom"":10000},""time"":1729732088249}",,,,,
26315,Person,2024-10-24 10:08:04,2024-10-24 10:08:05,"{""box"":{""left"":8371,""right"":7711,""top"":9732,""bottom"":10000},""time"":1729732084000},{""box"":{""left"":8371,""right"":7711,""top"":9732,""bottom"":10000},""time"":1729732085205}",,,,,
26316,Person,2024-10-24 10:08:05,2024-10-24 10:09:31,"{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732085000},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732086006},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732087036},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732088079},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732089090},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732090120},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732091174},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732092189},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732093203},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732094228},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732095254},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732096272},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732097311},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732098336},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732099354},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732100380},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732101409},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732102437},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732103455},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732104483},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732105510},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732106526},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732107553},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732108591},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732109626},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732110653},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732111690},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732112701},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732113728},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732114760},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732115797},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732116814},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732117845},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732118893},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732119908},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732120952},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732121981},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732122984},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732124007},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732125045},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732126072},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732127086},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732128124},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732129146},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732130173},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732131205},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732132232},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732133260},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732134286},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732135320},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732136361},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732137382},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732138426},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732139450},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732140479},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732141520},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732142553},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732143568},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732144574},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732145612},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732146643},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732147680},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732148704},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732149753},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732150793},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732151897},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732152923},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732154263},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732155296},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732156322},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732157367},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732158404},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732159407},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732160460},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732161472},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732162482},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732163484},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732164510},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732165519},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732166602},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732167637},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732168743},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732169782},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732170789},{""box"":{""left"":7875,""right"":7604,""top"":9549,""bottom"":9979},""time"":1729732171825}",,,,,
