29374,Person,2024-10-24 11:54:04,2024-10-24 11:54:16,"{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738444000},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738445590},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738446595},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738447792},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738448828},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738449839},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738450877},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738451890},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738452916},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738453947},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738454957},{""box"":{""left"":5130,""right"":1708,""top"":6034,""bottom"":4545},""time"":1729738456033}",,,,,
29380,Person,2024-10-24 11:54:04,2024-10-24 11:54:11,"{""box"":{""left"":2981,""right"":1582,""top"":3506,""bottom"":4460},""time"":1729738444000},{""box"":{""left"":2981,""right"":1582,""top"":3506,""bottom"":4460},""time"":1729738448289},{""box"":{""left"":2981,""right"":1582,""top"":3506,""bottom"":4460},""time"":1729738449315},{""box"":{""left"":2981,""right"":1582,""top"":3506,""bottom"":4460},""time"":1729738450329},{""box"":{""left"":2981,""right"":1582,""top"":3506,""bottom"":4460},""time"":1729738451331}",,,,,
29388,Person,2024-10-24 11:54:04,2024-10-24 11:54:16,"{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738444000},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738445424},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738446471},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738447485},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738448516},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738449564},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738450577},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738451592},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738452623},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738453787},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738454820},{""box"":{""left"":4425,""right"":1586,""top"":5028,""bottom"":4502},""time"":1729738455859}",,,,,
29390,Person,2024-10-24 11:54:04,2024-10-24 11:54:06,"{""box"":{""left"":3667,""right"":607,""top"":3923,""bottom"":1889},""time"":1729738444000},{""box"":{""left"":3667,""right"":607,""top"":3923,""bottom"":1889},""time"":1729738445704}",,,,,
29391,Person,2024-10-24 11:54:04,2024-10-24 11:54:11,"{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738444000},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738445071},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738446220},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738447223},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738448242},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738449326},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738450495},{""box"":{""left"":4344,""right"":1002,""top"":4691,""bottom"":2688},""time"":1729738451772}",,,,,
29392,Person,2024-10-24 11:54:05,2024-10-24 11:54:05,"{""box"":{""left"":3400,""right"":627,""top"":3650,""bottom"":1786},""time"":1729738445000}",,,,,
29394,Person,2024-10-24 11:54:04,2024-10-24 11:54:11,"{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738444000},{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738445212},{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738446295},{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738447302},{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738449332},{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738450523},{""box"":{""left"":4955,""right"":795,""top"":5205,""bottom"":2400},""time"":1729738451690}",,,,,
29395,Person,2024-10-24 11:54:05,2024-10-24 11:54:10,"{""box"":{""left"":5188,""right"":930,""top"":5482,""bottom"":2418},""time"":1729738445000},{""box"":{""left"":5188,""right"":930,""top"":5482,""bottom"":2418},""time"":1729738449338},{""box"":{""left"":5188,""right"":930,""top"":5482,""bottom"":2418},""time"":1729738450528}",,,,,
29396,Person,2024-10-24 11:54:06,2024-10-24 11:54:14,"{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738446000},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738447005},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738448147},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738449343},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738450533},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738451551},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738453067},{""box"":{""left"":4444,""right"":6066,""top"":5870,""bottom"":9979},""time"":1729738454141}",,,,,
29397,Face,2024-10-24 11:54:05,2024-10-24 11:54:08,"{""box"":{""left"":5040,""right"":4896,""top"":5469,""bottom"":5611},""time"":1729738445000}","18,24",male,,,
