31586,Person,2024-10-24 13:05:29,2024-10-24 13:05:31,"{""box"":{""left"":3375,""right"":291,""top"":3512,""bottom"":864},""time"":1729742729000},{""box"":{""left"":3375,""right"":291,""top"":3512,""bottom"":864},""time"":1729742730162},{""box"":{""left"":3375,""right"":291,""top"":3512,""bottom"":864},""time"":1729742731178}",,,,,
31587,Person,2024-10-24 13:05:30,2024-10-24 13:05:40,"{""box"":{""left"":7774,""right"":2020,""top"":8118,""bottom"":3427},""time"":1729742730000}",,,,,
31588,Person,2024-10-24 13:05:38,2024-10-24 13:05:39,"{""box"":{""left"":3712,""right"":291,""top"":3837,""bottom"":854},""time"":1729742738000},{""box"":{""left"":3712,""right"":291,""top"":3837,""bottom"":854},""time"":1729742739105}",,,,,
31589,Person,2024-10-24 13:05:39,2024-10-24 13:05:40,"{""box"":{""left"":3481,""right"":250,""top"":3649,""bottom"":875},""time"":1729742739000},{""box"":{""left"":3481,""right"":250,""top"":3649,""bottom"":875},""time"":1729742740004}",,,,,
31590,Person,2024-10-24 13:05:39,2024-10-24 13:05:42,"{""box"":{""left"":3862,""right"":260,""top"":4000,""bottom"":854},""time"":1729742739000},{""box"":{""left"":3862,""right"":260,""top"":4000,""bottom"":854},""time"":1729742740231},{""box"":{""left"":3862,""right"":260,""top"":4000,""bottom"":854},""time"":1729742741259},{""box"":{""left"":3862,""right"":260,""top"":4000,""bottom"":854},""time"":1729742742358}",,,,,
31591,Person,2024-10-24 13:05:44,2024-10-24 13:05:50,"{""box"":{""left"":7634,""right"":2037,""top"":7940,""bottom"":3526},""time"":1729742744000},{""box"":{""left"":7634,""right"":2037,""top"":7940,""bottom"":3526},""time"":1729742745078},{""box"":{""left"":7634,""right"":2037,""top"":7940,""bottom"":3526},""time"":1729742746082},{""box"":{""left"":7634,""right"":2037,""top"":7940,""bottom"":3526},""time"":1729742747726},{""box"":{""left"":7634,""right"":2037,""top"":7940,""bottom"":3526},""time"":1729742748743},{""box"":{""left"":7634,""right"":2037,""top"":7940,""bottom"":3526},""time"":1729742750105}",,,,,
31592,Person,2024-10-24 13:05:45,2024-10-24 13:06:03,"{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742745000},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742747840},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742750901},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742751920},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742752959},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742753981},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742755000},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742756029},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742757060},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742758085},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742759120},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742760128},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742761156},{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":833},""time"":1729742762787}",,,,,
31593,Person,2024-10-24 13:05:47,2024-10-24 13:05:51,"{""box"":{""left"":3281,""right"":258,""top"":3400,""bottom"":845},""time"":1729742747000}",,,,,
31594,Person,2024-10-24 13:05:49,2024-10-24 13:06:14,"{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742749000},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742756499},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742757584},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742758607},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742759628},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742760643},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742761667},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742762694},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742763708},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742764730},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742765751},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742766791},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742767813},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742768835},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742769852},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742770882},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742771890},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742772929},{""box"":{""left"":3832,""right"":286,""top"":3943,""bottom"":868},""time"":1729742773956}",,,,,
31595,Person,2024-10-24 13:05:52,2024-10-24 13:05:53,"{""box"":{""left"":7774,""right"":2004,""top"":8031,""bottom"":3203},""time"":1729742752000}",,,,,
31596,Person,2024-10-24 13:05:51,2024-10-24 13:05:51,"{""box"":{""left"":8027,""right"":2116,""top"":8346,""bottom"":3434},""time"":1729742751000}",,,,,
31597,Person,2024-10-24 13:05:59,2024-10-24 13:06:02,"{""box"":{""left"":3456,""right"":270,""top"":3587,""bottom"":812},""time"":1729742759000}",,,,,
31598,Person,2024-10-24 13:06:01,2024-10-24 13:06:03,"{""box"":{""left"":3574,""right"":305,""top"":3687,""bottom"":862},""time"":1729742761000}",,,,,
31599,Person,2024-10-24 13:06:02,2024-10-24 13:06:04,"{""box"":{""left"":3380,""right"":260,""top"":3491,""bottom"":843},""time"":1729742762000}",,,,,
31600,Person,2024-10-24 13:06:06,2024-10-24 13:06:11,"{""box"":{""left"":3592,""right"":375,""top"":3755,""bottom"":1041},""time"":1729742766000},{""box"":{""left"":3592,""right"":375,""top"":3755,""bottom"":1041},""time"":1729742769405},{""box"":{""left"":3592,""right"":375,""top"":3755,""bottom"":1041},""time"":1729742770442}",,,,,
31601,Person,2024-10-24 13:06:09,2024-10-24 13:06:09,"{""box"":{""left"":3375,""right"":364,""top"":3506,""bottom"":1072},""time"":1729742769000}",,,,,
