25325,Person,2024-10-24 09:07:44,2024-10-24 09:07:57,"{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728464000},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728465158},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728466201},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728467239},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728468265},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728469293},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728470310},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728471346},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728472376},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728473416},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728474466},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728475485},{""box"":{""left"":5879,""right"":1918,""top"":6480,""bottom"":4196},""time"":1729728476494}",,,,,
25330,Person,2024-10-24 09:07:45,2024-10-24 09:08:10,"{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728465000},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728466092},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728468507},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728469538},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728470558},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728471593},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728472620},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728474059},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728475075},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728476095},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728477118},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728478139},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728479160},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728480176},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728481214},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728482237},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728483260},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728484287},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728485313},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728486334},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728487372},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728488410},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728489429},{""box"":{""left"":3787,""right"":354,""top"":3948,""bottom"":1086},""time"":1729728490453}",,,,,
25332,Person,2024-10-24 09:07:45,2024-10-24 09:07:51,"{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728465000},{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728466025},{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728467061},{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728468096},{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728469127},{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728470150},{""box"":{""left"":3338,""right"":370,""top"":3545,""bottom"":1217},""time"":1729728471172}",,,,,
25333,Person,2024-10-24 09:07:45,2024-10-24 09:08:19,"{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728465000},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728466046},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728467078},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728468114},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728469145},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728470168},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728471285},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728472324},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728473370},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728474408},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728475423},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728476427},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728477460},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728478475},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728479568},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728480650},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728481661},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728482699},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728483711},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728484746},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728485770},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728486810},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728487832},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728488861},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728489999},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728491022},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728492057},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728493079},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728494095},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728495113},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728496140},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728497162},{""box"":{""left"":3738,""right"":1039,""top"":4205,""bottom"":3310},""time"":1729728498168}",,,,,
25334,Person,2024-10-24 09:07:45,2024-10-24 09:08:09,"{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728465000},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728466051},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728467492},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728468527},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728469665},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728470690},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728471709},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728472729},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728473831},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728474833},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728475915},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728476971},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728477980},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728479049},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728480073},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728481101},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728482169},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728483194},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728484195},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728485215},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728486221},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728487223},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728488224},{""box"":{""left"":4065,""right"":313,""top"":4239,""bottom"":1163},""time"":1729728489263}",,,,,
25335,Person,2024-10-24 09:07:46,2024-10-24 09:07:47,"{""box"":{""left"":7837,""right"":1916,""top"":8068,""bottom"":3218},""time"":1729728466000}",,,,,
25336,Face,2024-10-24 09:07:55,2024-10-24 09:07:55,"{""box"":{""left"":6284,""right"":5471,""top"":6698,""bottom"":6074},""time"":1729728475000}","13,17",female,,,
25337,Person,2024-10-24 09:07:59,2024-10-24 09:09:01,"{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728479000},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728480024},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728481065},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728482072},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728483097},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728484110},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728485159},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728486188},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728487228},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728488243},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728489292},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728490473},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728491488},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728492514},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728493692},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728494735},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728495750},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728496771},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728497783},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728498790},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728499804},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728500818},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728501827},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728502853},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728503879},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728504901},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728505915},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728506927},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728507930},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728508960},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728509994},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728511025},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728512042},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728513080},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728514094},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728515112},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728516135},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728517160},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728518175},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728519193},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728520213},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728521237},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728522254},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728523262},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728524283},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728525306},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728526318},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728527349},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728528371},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728529412},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728530429},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728531454},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728532477},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728533499},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728534530},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728535548},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728536579},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728537614},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728538635},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728539723},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728540724},{""box"":{""left"":4600,""right"":7537,""top"":5950,""bottom"":9987},""time"":1729728541766}",,,,,
25338,Person,2024-10-24 09:08:12,2024-10-24 09:08:14,"{""box"":{""left"":3906,""right"":322,""top"":4031,""bottom"":885},""time"":1729728492000},{""box"":{""left"":3906,""right"":322,""top"":4031,""bottom"":885},""time"":1729728493039},{""box"":{""left"":3906,""right"":322,""top"":4031,""bottom"":885},""time"":1729728494049}",,,,,
25339,Person,2024-10-24 09:08:16,2024-10-24 09:08:34,"{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728496000},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728499487},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728500548},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728501549},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728502576},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728503601},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728504626},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728505644},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728506664},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728507727},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728508795},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728509820},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728510857},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728511872},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728513076},{""box"":{""left"":3600,""right"":239,""top"":3725,""bottom"":718},""time"":1729728514104}",,,,,
