33614,Person,2024-10-24 14:06:30,2024-10-24 14:06:41,"{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746390000},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746391052},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746392074},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746393205},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746394240},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746395268},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746396293},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746397344},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746398387},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746399418},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746400441},{""box"":{""left"":2053,""right"":6195,""top"":3589,""bottom"":9487},""time"":1729746401494}",,,,,
33624,Person,2024-10-24 14:06:30,2024-10-24 14:06:36,"{""box"":{""left"":3717,""right"":292,""top"":3867,""bottom"":1005},""time"":1729746390000}",,,,,
33625,Person,2024-10-24 14:06:30,2024-10-24 14:06:32,"{""box"":{""left"":3848,""right"":399,""top"":4011,""bottom"":1021},""time"":1729746390000}",,,,,
33630,Person,2024-10-24 14:06:30,2024-10-24 14:06:31,"{""box"":{""left"":3414,""right"":1015,""top"":3881,""bottom"":3179},""time"":1729746390000},{""box"":{""left"":3414,""right"":1015,""top"":3881,""bottom"":3179},""time"":1729746391326}",,,,,
33633,Person,2024-10-24 14:06:30,2024-10-24 14:07:01,"{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746390000},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746391003},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746392138},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746393165},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746394179},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746395199},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746396247},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746397282},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746398316},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746399351},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746400375},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746401425},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746402486},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746403492},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746404529},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746405551},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746406572},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746407603},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746408632},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746409649},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746410681},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746411711},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746412738},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746413768},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746414780},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746415800},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746416832},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746417860},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746418889},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746419917},{""box"":{""left"":4871,""right"":1309,""top"":5415,""bottom"":4240},""time"":1729746420951}",,,,,
33637,Person,2024-10-24 14:06:30,2024-10-24 14:06:37,"{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746390000},{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746391008},{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746392144},{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746393171},{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746394205},{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746395859},{""box"":{""left"":4088,""right"":1291,""top"":4742,""bottom"":3509},""time"":1729746396894}",,,,,
33638,Person,2024-10-24 14:06:31,2024-10-24 14:06:39,"{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746391000},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746392150},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746393177},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746394212},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746395288},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746396312},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746397364},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746398400},{""box"":{""left"":4334,""right"":1132,""top"":4782,""bottom"":3360},""time"":1729746399430}",,,,,
33639,Person,2024-10-24 14:06:33,2024-10-24 14:07:04,"{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746393000},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746394266},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746395872},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746396907},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746397908},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746398909},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746399936},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746400978},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746402026},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746403056},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746404078},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746405103},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746406122},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746407222},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746408246},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746409274},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746410292},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746411326},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746412361},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746413386},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746414405},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746415406},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746416435},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746417471},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746418517},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746419542},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746420557},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746421594},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746422779},{""box"":{""left"":2782,""right"":1442,""top"":3177,""bottom"":3996},""time"":1729746423794}",,,,,
33640,Person,2024-10-24 14:06:33,2024-10-24 14:06:58,"{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746393000},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746394273},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746395301},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746396394},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746397726},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746399029},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746400120},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746401159},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746402189},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746403555},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746404698},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746405722},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746406894},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746407910},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746408924},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746409961},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746410976},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746412011},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746413023},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746414066},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746415669},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746416683},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746417697},{""box"":{""left"":4279,""right"":1211,""top"":4853,""bottom"":3408},""time"":1729746418717}",,,,,
33641,Person,2024-10-24 14:06:37,2024-10-24 14:06:42,"{""box"":{""left"":7773,""right"":2064,""top"":8025,""bottom"":3105},""time"":1729746397000}",,,,,
