293,LicensePlate,2024-11-24 11:58:38,2024-11-24 11:58:48,"{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417118640},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417120010},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417121006},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417122013},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417123052},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417124049},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417125024},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417126021},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417127029},{""box"":{""left"":1441,""right"":4038,""top"":1678,""bottom"":4291},""time"":1732417128026}",,,姫路,501,は
296,LicensePlate,2024-11-24 11:59:33,2024-11-24 11:59:42,"{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417173329},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417174030},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417175006},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417176004},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417177011},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417178008},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417179016},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417180045},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417181053},{""box"":{""left"":1757,""right"":4083,""top"":2012,""bottom"":4348},""time"":1732417182063}",,,大阪,531,や
297,LicensePlate,2024-11-24 11:59:44,2024-11-24 11:59:53,"{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417184295},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417185026},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417186033},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417187001},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417188006},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417189004},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417190011},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417191008},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417192016},{""box"":{""left"":1288,""right"":4130,""top"":1515,""bottom"":4464},""time"":1732417193045}",,,三重,584,は
298,LicensePlate,2024-11-24 11:59:54,2024-11-24 11:59:54,"{""box"":{""left"":6686,""right"":5577,""top"":7325,""bottom"":6843},""time"":1732417194054}",,,三重,544,せ
300,LicensePlate,2024-11-24 12:00:06,2024-11-24 12:00:18,"{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417206210},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417207046},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417208052},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417209049},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417210016},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417211024},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417212021},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417213030},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417214028},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417215009},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417216013},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417217013},{""box"":{""left"":1540,""right"":4128,""top"":1778,""bottom"":4335},""time"":1732417218013}",,,富山,538,さ
302,LicensePlate,2024-11-24 12:01:03,2024-11-24 12:01:11,"{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417263355},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417264017},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417265026},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417266025},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417267001},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417268001},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417269005},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417270007},{""box"":{""left"":1868,""right"":4159,""top"":2155,""bottom"":4521},""time"":1732417271017}",,,岐阜,32,Mま
304,LicensePlate,2024-11-24 12:01:21,2024-11-24 12:01:43,"{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417281197},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417282000},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417283036},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417284003},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417285001},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417286010},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417287018},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417288016},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417289020},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417290054},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417291058},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417292064},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417293027},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417294039},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417295002},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417296008},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417297005},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417298009},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417299012},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417300019},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417301026},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417302065},{""box"":{""left"":1454,""right"":4092,""top"":1675,""bottom"":4406},""time"":1732417303058}",,,なにわ,301,わ
306,Face,2024-11-24 12:01:40,2024-11-24 12:01:41,"{""box"":{""left"":7891,""right"":1007,""top"":8280,""bottom"":1539},""time"":1732417300886},{""box"":{""left"":8388,""right"":937,""top"":8795,""bottom"":1488},""time"":1732417301028}","35,44",male,,,
310,LicensePlate,2024-11-24 12:02:36,2024-11-24 12:02:45,"{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417356574},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417357011},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417358018},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417359015},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417360052},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417361059},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417362057},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417363024},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417364001},{""box"":{""left"":1595,""right"":3709,""top"":1912,""bottom"":4051},""time"":1732417365000}",,,神戸,303,ほ
311,LicensePlate,2024-11-24 12:03:07,2024-11-24 12:03:34,"{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417387685},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417388251},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417389052},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417390057},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417391054},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417392030},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417393029},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417394026},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417395003},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417396000},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417397008},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417398006},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417399013},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417400009},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417401016},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417402053},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417403051},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417404058},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417405030},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417406027},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417407033},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417408000},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417409037},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417410004},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417411012},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417412007},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417413013},{""box"":{""left"":1566,""right"":4128,""top"":1781,""bottom"":4362},""time"":1732417414009}",,,福岡,583,せ
