9854,Person,2024-10-31 17:07:53,2024-10-31 17:08:04,"{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362073860},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362074882},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362075906},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362076936},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362077964},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362078997},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362080026},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362081068},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362082108},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362083119},{""box"":{""left"":1989,""right"":3123,""top"":2349,""bottom"":4973},""time"":1730362084137}",,,,,
9855,Person,2024-10-31 17:07:53,2024-10-31 17:07:56,"{""box"":{""left"":1815,""right"":3126,""top"":2066,""bottom"":4729},""time"":1730362073863},{""box"":{""left"":1815,""right"":3126,""top"":2066,""bottom"":4729},""time"":1730362074883},{""box"":{""left"":1815,""right"":3126,""top"":2066,""bottom"":4729},""time"":1730362075908}",,,,,
9856,Person,2024-10-31 17:07:53,2024-10-31 17:08:06,"{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362073924},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362074936},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362076086},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362077117},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362078319},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362079626},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362080670},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362081706},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362082760},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362083796},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362084826},{""box"":{""left"":3025,""right"":2796,""top"":3420,""bottom"":4740},""time"":1730362085834}",,,,,
9858,Person,2024-10-31 17:07:53,2024-10-31 17:07:59,"{""box"":{""left"":2572,""right"":2854,""top"":3026,""bottom"":4906},""time"":1730362073925},{""box"":{""left"":2572,""right"":2854,""top"":3026,""bottom"":4906},""time"":1730362074938},{""box"":{""left"":2572,""right"":2854,""top"":3026,""bottom"":4906},""time"":1730362076088},{""box"":{""left"":2572,""right"":2854,""top"":3026,""bottom"":4906},""time"":1730362077119},{""box"":{""left"":2572,""right"":2854,""top"":3026,""bottom"":4906},""time"":1730362078321}",,,,,
9859,Person,2024-10-31 17:07:55,2024-10-31 17:08:03,"{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362075738},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362076773},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362077799},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362078831},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362080096},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362081253},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362082301},{""box"":{""left"":1856,""right"":3498,""top"":2118,""bottom"":5508},""time"":1730362083352}",,,,,
9860,Person,2024-10-31 17:07:56,2024-10-31 17:07:57,"{""box"":{""left"":712,""right"":2760,""top"":937,""bottom"":3416},""time"":1730362076142},{""box"":{""left"":712,""right"":2760,""top"":937,""bottom"":3416},""time"":1730362077396}",,,,,
9861,Person,2024-10-31 17:07:58,2024-10-31 17:08:05,"{""box"":{""left"":2081,""right"":2531,""top"":2343,""bottom"":3854},""time"":1730362078771},{""box"":{""left"":2081,""right"":2531,""top"":2343,""bottom"":3854},""time"":1730362079801},{""box"":{""left"":2081,""right"":2531,""top"":2343,""bottom"":3854},""time"":1730362081189},{""box"":{""left"":2081,""right"":2531,""top"":2343,""bottom"":3854},""time"":1730362082243},{""box"":{""left"":2081,""right"":2531,""top"":2343,""bottom"":3854},""time"":1730362083301},{""box"":{""left"":2081,""right"":2531,""top"":2343,""bottom"":3854},""time"":1730362084319}",,,,,
9862,Person,2024-10-31 17:07:59,2024-10-31 17:08:07,"{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362079182},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362080222},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362081256},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362082417},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362083470},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362084491},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362085512},{""box"":{""left"":2200,""right"":2531,""top"":2506,""bottom"":3895},""time"":1730362086528}",,,,,
9863,Face,2024-10-31 17:08:00,2024-10-31 17:08:00,"{""box"":{""left"":4617,""right"":5442,""top"":5016,""bottom"":6052},""time"":1730362080150}","25,34",female,,,
9864,Face,2024-10-31 17:08:02,2024-10-31 17:08:02,"{""box"":{""left"":1922,""right"":7628,""top"":2311,""bottom"":8231},""time"":1730362082234}","35,44",female,,,
