10254,Person,2024-10-31 17:32:59,2024-10-31 17:34:05,"{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363579621},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363580655},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363581684},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363582722},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363583768},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363584779},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363585797},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363586816},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363587840},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363588859},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363589880},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363590894},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363591913},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363592946},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363593965},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363595021},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363596051},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363597072},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363598115},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363599140},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363600156},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363601196},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363602226},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363603241},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363604256},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363605279},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363606283},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363607305},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363608342},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363609349},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363610370},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363611390},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363612426},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363613451},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363614475},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363615489},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363616507},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363617522},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363618547},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363619583},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363620598},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363621625},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363622636},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363623641},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363624663},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363625706},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363626733},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363627754},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363628767},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363629791},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363631164},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363632187},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363633209},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363634221},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363635245},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363636269},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363637305},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363638319},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363639339},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363640365},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363641401},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363642413},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363643435},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363644459},{""box"":{""left"":5639,""right"":4552,""top"":6575,""bottom"":7734},""time"":1730363645465}",,,,,
10258,Person,2024-10-31 17:32:59,2024-10-31 17:33:04,"{""box"":{""left"":2923,""right"":2978,""top"":3378,""bottom"":5063},""time"":1730363579662},{""box"":{""left"":2923,""right"":2978,""top"":3378,""bottom"":5063},""time"":1730363580708},{""box"":{""left"":2923,""right"":2978,""top"":3378,""bottom"":5063},""time"":1730363581865},{""box"":{""left"":2923,""right"":2978,""top"":3378,""bottom"":5063},""time"":1730363583125},{""box"":{""left"":2923,""right"":2978,""top"":3378,""bottom"":5063},""time"":1730363584338}",,,,,
10259,Person,2024-10-31 17:32:59,2024-10-31 17:33:03,"{""box"":{""left"":5140,""right"":3224,""top"":5691,""bottom"":6101},""time"":1730363579669},{""box"":{""left"":5140,""right"":3224,""top"":5691,""bottom"":6101},""time"":1730363580773},{""box"":{""left"":5140,""right"":3224,""top"":5691,""bottom"":6101},""time"":1730363581861},{""box"":{""left"":5140,""right"":3224,""top"":5691,""bottom"":6101},""time"":1730363583296}",,,,,
10260,Person,2024-10-31 17:32:59,2024-10-31 17:33:00,"{""box"":{""left"":6148,""right"":7013,""top"":7060,""bottom"":10000},""time"":1730363579670},{""box"":{""left"":6148,""right"":7013,""top"":7060,""bottom"":10000},""time"":1730363580775}",,,,,
10262,Person,2024-10-31 17:32:59,2024-10-31 17:33:01,"{""box"":{""left"":2293,""right"":2821,""top"":2679,""bottom"":4519},""time"":1730363579671},{""box"":{""left"":2293,""right"":2821,""top"":2679,""bottom"":4519},""time"":1730363580777}",,,,,
10264,Person,2024-10-31 17:32:59,2024-10-31 17:33:09,"{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363579672},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363580890},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363581920},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363583127},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363584342},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363585349},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363586369},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363587389},{""box"":{""left"":3079,""right"":5817,""top"":4112,""bottom"":9776},""time"":1730363588410}",,,,,
10265,Person,2024-10-31 17:33:01,2024-10-31 17:33:05,"{""box"":{""left"":4432,""right"":2516,""top"":4767,""bottom"":4018},""time"":1730363581406},{""box"":{""left"":4432,""right"":2516,""top"":4767,""bottom"":4018},""time"":1730363583129},{""box"":{""left"":4432,""right"":2516,""top"":4767,""bottom"":4018},""time"":1730363584345},{""box"":{""left"":4432,""right"":2516,""top"":4767,""bottom"":4018},""time"":1730363585754}",,,,,
10267,Person,2024-10-31 17:33:01,2024-10-31 17:33:09,"{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363581872},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363583131},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363584348},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363585758},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363586824},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363587958},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363588986},{""box"":{""left"":1868,""right"":2388,""top"":2070,""bottom"":3523},""time"":1730363589996}",,,,,
10268,Person,2024-10-31 17:33:03,2024-10-31 17:33:03,"{""box"":{""left"":5575,""right"":2500,""top"":5781,""bottom"":3730},""time"":1730363583536}",,,,,
10269,Person,2024-10-31 17:33:05,2024-10-31 17:33:24,"{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363585134},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363586487},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363587785},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363588928},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363590047},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363591069},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363592090},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363593114},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363594156},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363595195},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363596220},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363597243},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363598275},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363599309},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363600328},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363601364},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363602395},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363603404},{""box"":{""left"":6312,""right"":2551,""top"":6675,""bottom"":4474},""time"":1730363604434}",,,,,
