12022,Person,2024-10-31 20:48:51,2024-10-31 20:48:51,"{""box"":{""left"":8268,""right"":3010,""top"":8618,""bottom"":4489},""time"":1730375331788}",,,,,
12023,Person,2024-10-31 20:49:27,2024-10-31 20:49:28,"{""box"":{""left"":2550,""right"":3958,""top"":3112,""bottom"":6895},""time"":1730375367131}",,,,,
12024,Person,2024-10-31 20:49:29,2024-10-31 20:49:29,"{""box"":{""left"":487,""right"":6906,""top"":850,""bottom"":8541},""time"":1730375369397}",,,,,
12025,Person,2024-10-31 20:49:31,2024-10-31 20:49:37,"{""box"":{""left"":6250,""right"":2635,""top"":6581,""bottom"":4655},""time"":1730375371595},{""box"":{""left"":6250,""right"":2635,""top"":6581,""bottom"":4655},""time"":1730375372635},{""box"":{""left"":6250,""right"":2635,""top"":6581,""bottom"":4655},""time"":1730375373666},{""box"":{""left"":6250,""right"":2635,""top"":6581,""bottom"":4655},""time"":1730375374679},{""box"":{""left"":6250,""right"":2635,""top"":6581,""bottom"":4655},""time"":1730375375692},{""box"":{""left"":6250,""right"":2635,""top"":6581,""bottom"":4655},""time"":1730375376713}",,,,,
12026,Person,2024-10-31 20:49:32,2024-10-31 20:49:39,"{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375372356},{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375373446},{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375374623},{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375375647},{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375376657},{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375377674},{""box"":{""left"":6293,""right"":2802,""top"":6600,""bottom"":4416},""time"":1730375378699}",,,,,
12027,Person,2024-10-31 20:49:32,2024-10-31 20:49:34,"{""box"":{""left"":6287,""right"":2656,""top"":6637,""bottom"":4322},""time"":1730375372930},{""box"":{""left"":6287,""right"":2656,""top"":6637,""bottom"":4322},""time"":1730375373957}",,,,,
12028,Person,2024-10-31 20:49:35,2024-10-31 20:49:35,"{""box"":{""left"":5175,""right"":2437,""top"":5674,""bottom"":4750},""time"":1730375375082}",,,,,
12029,Person,2024-10-31 20:49:36,2024-10-31 20:49:38,"{""box"":{""left"":4165,""right"":2737,""top"":4734,""bottom"":5258},""time"":1730375376274},{""box"":{""left"":4165,""right"":2737,""top"":4734,""bottom"":5258},""time"":1730375377278},{""box"":{""left"":4165,""right"":2737,""top"":4734,""bottom"":5258},""time"":1730375378306}",,,,,
12031,Person,2024-10-31 20:50:11,2024-10-31 20:50:15,"{""box"":{""left"":6068,""right"":2750,""top"":6468,""bottom"":4468},""time"":1730375411739},{""box"":{""left"":6068,""right"":2750,""top"":6468,""bottom"":4468},""time"":1730375412757},{""box"":{""left"":6068,""right"":2750,""top"":6468,""bottom"":4468},""time"":1730375413758},{""box"":{""left"":6068,""right"":2750,""top"":6468,""bottom"":4468},""time"":1730375414776}",,,,,
12032,Person,2024-10-31 20:50:26,2024-10-31 20:50:26,"{""box"":{""left"":2687,""right"":3791,""top"":3287,""bottom"":6687},""time"":1730375426049}",,,,,
