12527,Person,2024-10-31 21:59:07,2024-10-31 21:59:09,"{""box"":{""left"":1850,""right"":2812,""top"":2162,""bottom"":4343},""time"":1730379547053},{""box"":{""left"":1850,""right"":2812,""top"":2162,""bottom"":4343},""time"":1730379548084}",,,,,
12528,Person,2024-10-31 21:59:08,2024-10-31 21:59:08,"{""box"":{""left"":1856,""right"":3052,""top"":2125,""bottom"":3645},""time"":1730379548749}",,,,,
12530,Person,2024-10-31 21:59:22,2024-10-31 21:59:27,"{""box"":{""left"":2008,""right"":3810,""top"":2540,""bottom"":5518},""time"":1730379562370},{""box"":{""left"":2008,""right"":3810,""top"":2540,""bottom"":5518},""time"":1730379563388},{""box"":{""left"":2008,""right"":3810,""top"":2540,""bottom"":5518},""time"":1730379564414},{""box"":{""left"":2008,""right"":3810,""top"":2540,""bottom"":5518},""time"":1730379565446},{""box"":{""left"":2008,""right"":3810,""top"":2540,""bottom"":5518},""time"":1730379566465},{""box"":{""left"":2008,""right"":3810,""top"":2540,""bottom"":5518},""time"":1730379567469}",,,,,
12531,Person,2024-10-31 22:00:27,2024-10-31 22:00:36,"{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379627011},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379628016},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379629322},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379630337},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379631370},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379632380},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379633399},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379634413},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379635438},{""box"":{""left"":1900,""right"":3375,""top"":2387,""bottom"":5395},""time"":1730379636461}",,,,,
12532,Person,2024-10-31 22:00:30,2024-10-31 22:00:30,"{""box"":{""left"":1900,""right"":4114,""top"":2325,""bottom"":5385},""time"":1730379630002}",,,,,
12533,Person,2024-10-31 22:00:31,2024-10-31 22:00:31,"{""box"":{""left"":1925,""right"":4229,""top"":2624,""bottom"":7124},""time"":1730379631313}",,,,,
12534,Person,2024-10-31 22:00:43,2024-10-31 22:00:43,"{""box"":{""left"":8250,""right"":2937,""top"":8568,""bottom"":4613},""time"":1730379643231}",,,,,
12535,Person,2024-10-31 22:01:21,2024-10-31 22:01:27,"{""box"":{""left"":1962,""right"":3375,""top"":2325,""bottom"":5249},""time"":1730379681565},{""box"":{""left"":1962,""right"":3375,""top"":2325,""bottom"":5249},""time"":1730379682592},{""box"":{""left"":1962,""right"":3375,""top"":2325,""bottom"":5249},""time"":1730379683662},{""box"":{""left"":1962,""right"":3375,""top"":2325,""bottom"":5249},""time"":1730379685236},{""box"":{""left"":1962,""right"":3375,""top"":2325,""bottom"":5249},""time"":1730379686262},{""box"":{""left"":1962,""right"":3375,""top"":2325,""bottom"":5249},""time"":1730379687280}",,,,,
12536,Person,2024-10-31 22:01:41,2024-10-31 22:01:45,"{""box"":{""left"":2687,""right"":3104,""top"":3237,""bottom"":4937},""time"":1730379701741},{""box"":{""left"":2687,""right"":3104,""top"":3237,""bottom"":4937},""time"":1730379702813},{""box"":{""left"":2687,""right"":3104,""top"":3237,""bottom"":4937},""time"":1730379703830},{""box"":{""left"":2687,""right"":3104,""top"":3237,""bottom"":4937},""time"":1730379704844}",,,,,
12537,Person,2024-10-31 22:03:46,2024-10-31 22:03:54,"{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379826750},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379827758},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379828793},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379829801},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379830826},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379831863},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379832883},{""box"":{""left"":2050,""right"":2739,""top"":2406,""bottom"":4062},""time"":1730379833904}",,,,,
