12268,Person,2024-10-31 21:08:52,2024-10-31 21:08:55,"{""box"":{""left"":4112,""right"":2630,""top"":4453,""bottom"":4573},""time"":1730376532745},{""box"":{""left"":4112,""right"":2630,""top"":4453,""bottom"":4573},""time"":1730376533792},{""box"":{""left"":4112,""right"":2630,""top"":4453,""bottom"":4573},""time"":1730376535261}",,,,,
12270,Person,2024-10-31 21:08:52,2024-10-31 21:08:52,"{""box"":{""left"":6167,""right"":2590,""top"":6589,""bottom"":4383},""time"":1730376532748}",,,,,
12271,Person,2024-10-31 21:08:52,2024-10-31 21:08:54,"{""box"":{""left"":4773,""right"":2915,""top"":5311,""bottom"":4898},""time"":1730376532799},{""box"":{""left"":4773,""right"":2915,""top"":5311,""bottom"":4898},""time"":1730376533968}",,,,,
12272,Person,2024-10-31 21:09:06,2024-10-31 21:09:06,"{""box"":{""left"":1817,""right"":2979,""top"":2086,""bottom"":3656},""time"":1730376546433}",,,,,
12273,Person,2024-10-31 21:09:20,2024-10-31 21:09:21,"{""box"":{""left"":1887,""right"":3229,""top"":2399,""bottom"":5354},""time"":1730376560058},{""box"":{""left"":1887,""right"":3229,""top"":2399,""bottom"":5354},""time"":1730376561514}",,,,,
12274,Person,2024-10-31 21:09:22,2024-10-31 21:09:25,"{""box"":{""left"":1856,""right"":3114,""top"":2181,""bottom"":4552},""time"":1730376562691},{""box"":{""left"":1856,""right"":3114,""top"":2181,""bottom"":4552},""time"":1730376563719},{""box"":{""left"":1856,""right"":3114,""top"":2181,""bottom"":4552},""time"":1730376565532}",,,,,
12275,Person,2024-10-31 21:09:23,2024-10-31 21:09:25,"{""box"":{""left"":1861,""right"":3062,""top"":2192,""bottom"":4541},""time"":1730376563834},{""box"":{""left"":1861,""right"":3062,""top"":2192,""bottom"":4541},""time"":1730376564850}",,,,,
12276,Person,2024-10-31 21:09:25,2024-10-31 21:09:39,"{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376565700},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376566723},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376567791},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376568808},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376569831},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376570849},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376571877},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376572888},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376573925},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376574947},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376576037},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376577074},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376578091},{""box"":{""left"":2043,""right"":3118,""top"":2468,""bottom"":4545},""time"":1730376579099}",,,,,
12277,Person,2024-10-31 21:09:25,2024-10-31 21:09:38,"{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376565993},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376571383},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376572391},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376573402},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376574441},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376575471},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376576512},{""box"":{""left"":1856,""right"":3104,""top"":2162,""bottom"":4531},""time"":1730376577586}",,,,,
12278,Person,2024-10-31 21:09:46,2024-10-31 21:09:55,"{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376586457},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376587484},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376588512},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376589521},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376590537},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376591563},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376592580},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376593612},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376594643},{""box"":{""left"":1993,""right"":2802,""top"":2231,""bottom"":4031},""time"":1730376595673}",,,,,
12279,Person,2024-10-31 21:09:48,2024-10-31 21:09:58,"{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376588170},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376589189},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376590369},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376592250},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376593269},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376594310},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376595342},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376596365},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376597384},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4270},""time"":1730376598406}",,,,,
12280,Person,2024-10-31 21:09:56,2024-10-31 21:09:57,"{""box"":{""left"":5825,""right"":2697,""top"":6200,""bottom"":4635},""time"":1730376596368}",,,,,
12281,Person,2024-10-31 21:10:00,2024-10-31 21:10:00,"{""box"":{""left"":428,""right"":6958,""top"":852,""bottom"":8539},""time"":1730376600757}",,,,,
12282,Person,2024-10-31 21:10:04,2024-10-31 21:10:08,"{""box"":{""left"":1912,""right"":3166,""top"":2312,""bottom"":5312},""time"":1730376604389},{""box"":{""left"":1912,""right"":3166,""top"":2312,""bottom"":5312},""time"":1730376605409},{""box"":{""left"":1912,""right"":3166,""top"":2312,""bottom"":5312},""time"":1730376606436},{""box"":{""left"":1912,""right"":3166,""top"":2312,""bottom"":5312},""time"":1730376607454},{""box"":{""left"":1912,""right"":3166,""top"":2312,""bottom"":5312},""time"":1730376608464}",,,,,
